rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
2	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
3	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
4	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
5	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
6	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
7	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
8	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
9	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
10	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
11	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
12	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
13	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
14	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
15	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
16	Gene192 & Gene375	4	2	0.0	Gene192, Gene375	2	1
17	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
18	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
19	Gene192 & Gene375	4	2	0.0	Gene192, Gene375	2	1
20	Gene192 & Gene375	4	2	0.0	Gene192, Gene375	2	1
21	Gene192 & Gene295	4	2	0.0	Gene192, Gene295	2	1
22	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
23	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
24	Gene192 & Gene452	4	2	0.0	Gene192, Gene452	2	1
25	Gene192 & Gene355	4	2	0.0	Gene192, Gene355	2	1
26	Gene192	4	1	0.5	Gene192	1	1
27	Gene192 & Gene338	3	2	0.0	Gene192, Gene338	2	1
28	Gene405 & Gene77	3	2	0.0	Gene405, Gene77	2	1
29	Gene295 & Gene375	3	2	0.0	Gene295, Gene375	2	1
30	Gene168 & Gene194	3	2	0.0	Gene168, Gene194	2	1
31	Gene192 & Gene55	3	2	0.0	Gene192, Gene55	2	1
32	Gene125 & Gene192	3	2	0.0	Gene125, Gene192	2	1
33	Gene148 & Gene405	3	2	0.0	Gene148, Gene405	2	1
34	Gene375 & Gene405	3	2	0.0	Gene375, Gene405	2	1
35	Gene375 & Gene451	3	2	0.0	Gene375, Gene451	2	1
36	False	3	1	0.5	False	1	1
37	Gene148 & ~Gene405	2	2	0.0	Gene148, Gene405	2	1
38	Gene407 & Gene499	2	2	0.0	Gene407, Gene499	2	1
39	Gene203 & Gene338 & Gene411	2	3	0.0	Gene203, Gene338, Gene411	3	1
40	Gene255 & Gene375	2	2	0.0	Gene255, Gene375	2	1
41	Gene421 & Gene452	2	2	0.0	Gene421, Gene452	2	1
42	Gene452 & Gene77	2	2	0.0	Gene452, Gene77	2	1
43	Gene338 & Gene452	2	2	0.0	Gene338, Gene452	2	1
44	Gene437	2	1	0.5	Gene437	1	1
45	Gene313	2	1	0.5	Gene313	1	1
46	Gene107	2	1	0.5	Gene107	1	1
47	~Gene351	2	1	0.5	Gene351	1	1
48	Gene148	2	1	0.5	Gene148	1	1
49	Gene125	2	1	0.5	Gene125	1	1
50	Gene470	2	1	0.5	Gene470	1	1
