rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | ~Gene462	4	2	0.0	Gene213, Gene462	2	1
2	Gene28 | Gene315 | ~Gene256	4	3	0.0	Gene256, Gene28, Gene315	3	1
3	~Gene124 | ~Gene396	4	2	0.0	Gene124, Gene396	2	1
4	Gene366 | Gene490	4	2	0.0	Gene366, Gene490	2	1
5	Gene116 & Gene267	4	2	0.0	Gene116, Gene267	2	1
6	Gene28 | (Gene123 & Gene256)	4	3	0.0	Gene123, Gene256, Gene28	3	1
7	Gene176 | Gene366	4	2	0.0	Gene176, Gene366	2	1
8	Gene366 | Gene490	4	2	0.0	Gene366, Gene490	2	1
9	~Gene124 | (~Gene396 & ~Gene42)	4	3	0.0	Gene124, Gene396, Gene42	3	1
10	Gene116 & Gene267	4	2	0.0	Gene116, Gene267	2	1
11	Gene116 & Gene267	4	2	0.0	Gene116, Gene267	2	1
12	Gene176 | Gene186	4	2	0.0	Gene176, Gene186	2	1
13	Gene116 & Gene385	4	2	0.0	Gene116, Gene385	2	1
14	Gene28 | ~Gene256	4	2	0.0	Gene256, Gene28	2	1
15	Gene267 & Gene48	4	2	0.0	Gene267, Gene48	2	1
16	Gene315 | Gene366 | Gene490	4	3	0.0	Gene315, Gene366, Gene490	3	1
17	Gene195 | Gene331	4	2	0.0	Gene195, Gene331	2	1
18	Gene176	4	1	0.5	Gene176	1	1
19	Gene327 | Gene330	4	2	0.0	Gene327, Gene330	2	1
20	Gene330 | Gene490	4	2	0.0	Gene330, Gene490	2	1
21	Gene116 & Gene267	4	2	0.0	Gene116, Gene267	2	1
22	Gene28	4	1	0.5	Gene28	1	1
23	Gene330	4	1	0.5	Gene330	1	1
24	~Gene256	4	1	0.5	Gene256	1	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene28	4	1	0.5	Gene28	1	1
27	Gene116	4	1	0.5	Gene116	1	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene366	4	1	0.5	Gene366	1	1
30	Gene42 | ~Gene184	3	2	0.0	Gene184, Gene42	2	1
31	Gene266 | Gene489 | Gene490	3	3	0.0	Gene266, Gene489, Gene490	3	1
32	Gene118 | Gene330	3	2	0.0	Gene118, Gene330	2	1
33	Gene118 | Gene330	3	2	0.0	Gene118, Gene330	2	1
34	Gene256 | Gene28	3	2	0.0	Gene256, Gene28	2	1
35	Gene124 | Gene396	3	2	0.0	Gene124, Gene396	2	1
36	Gene178 | Gene256 | Gene381 | ~Gene212	3	4	0.5	Gene178, Gene212, Gene256, Gene381	4	1
37	Gene266 | Gene331 | Gene421 | Gene490	3	4	0.5	Gene266, Gene331, Gene421, Gene490	4	1
38	Gene178 | Gene235 | Gene241 | ~Gene256	3	4	0.5	Gene178, Gene235, Gene241, Gene256	4	1
39	Gene266	3	1	0.5	Gene266	1	1
40	Gene176 | (Gene195 & Gene331) | (Gene266 & Gene346)	3	5	1.0	Gene176, Gene195, Gene266, Gene331, Gene346	5	1
41	Gene116 & Gene124 & Gene267 & Gene381 & Gene388	3	5	1.0	Gene116, Gene124, Gene267, Gene381, Gene388	5	1
42	Gene490	2	1	0.5	Gene490	1	1
43	~Gene315	2	1	0.5	Gene315	1	1
44	~Gene490	2	1	0.5	Gene490	1	1
45	Gene184 | Gene490	1	2	0.0	Gene184, Gene490	2	1
46	~Gene124	1	1	0.5	Gene124	1	1
47	Gene161 | Gene208	0	2	0.0	Gene161, Gene208	2	1
48	Gene135 & Gene208	0	2	0.0	Gene135, Gene208	2	1
49	Gene123 | Gene256	0	2	0.0	Gene123, Gene256	2	1
50	~Gene176	0	1	0.5	Gene176	1	1
