rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & ~Gene357 & ~Gene426	4	3	0.0	Gene344, Gene357, Gene426	3	1
2	Gene486 & ~Gene139	4	2	0.0	Gene139, Gene486	2	1
3	Gene153 & Gene450	4	2	0.0	Gene153, Gene450	2	1
4	Gene145 & Gene450	4	2	0.0	Gene145, Gene450	2	1
5	Gene344 & Gene357 & Gene426	4	3	0.0	Gene344, Gene357, Gene426	3	1
6	Gene357 & Gene426	4	2	0.0	Gene357, Gene426	2	1
7	Gene293 & Gene366 & Gene386	4	3	0.0	Gene293, Gene366, Gene386	3	1
8	Gene245 & Gene306	4	2	0.0	Gene245, Gene306	2	1
9	Gene65 & Gene80	4	2	0.0	Gene65, Gene80	2	1
10	Gene370 & ~Gene241 & ~Gene357	4	3	0.0	Gene241, Gene357, Gene370	3	1
11	Gene344 & Gene426	4	2	0.0	Gene344, Gene426	2	1
12	Gene345 & Gene386	4	2	0.0	Gene345, Gene386	2	1
13	Gene357 & ~Gene412	4	2	0.0	Gene357, Gene412	2	1
14	Gene103 & Gene486	4	2	0.0	Gene103, Gene486	2	1
15	Gene357 & Gene426	4	2	0.0	Gene357, Gene426	2	1
16	Gene472 & Gene6	4	2	0.0	Gene472, Gene6	2	1
17	Gene115 & Gene320	4	2	0.0	Gene115, Gene320	2	1
18	Gene153 & Gene306	4	2	0.0	Gene153, Gene306	2	1
19	Gene107 & Gene6	4	2	0.0	Gene107, Gene6	2	1
20	Gene320 & Gene463 & ~Gene382	4	3	0.0	Gene320, Gene382, Gene463	3	1
21	Gene312 & Gene382	4	2	0.0	Gene312, Gene382	2	1
22	Gene486 & ~Gene187	4	2	0.0	Gene187, Gene486	2	1
23	Gene320 & Gene345 & Gene6	4	3	0.0	Gene320, Gene345, Gene6	3	1
24	Gene106 & Gene6	4	2	0.0	Gene106, Gene6	2	1
25	Gene10 & Gene56	4	2	0.0	Gene10, Gene56	2	1
26	Gene320 & Gene6	4	2	0.0	Gene320, Gene6	2	1
27	Gene145 & Gene450	4	2	0.0	Gene145, Gene450	2	1
28	Gene320 & Gene357 & Gene368	4	3	0.0	Gene320, Gene357, Gene368	3	1
29	Gene386 & Gene80	4	2	0.0	Gene386, Gene80	2	1
30	False	4	1	0.5	False	1	1
31	Gene183 & Gene357 & Gene426	4	3	0.0	Gene183, Gene357, Gene426	3	1
32	Gene183 & Gene320 & Gene357 & Gene6	4	4	0.5	Gene183, Gene320, Gene357, Gene6	4	1
33	Gene139 & Gene187 & Gene219 & Gene357	4	4	0.5	Gene139, Gene187, Gene219, Gene357	4	1
34	Gene153	4	1	0.5	Gene153	1	1
35	Gene302 & Gene87	3	2	0.0	Gene302, Gene87	2	1
36	Gene193 & Gene426	3	2	0.0	Gene193, Gene426	2	1
37	Gene6	3	1	0.5	Gene6	1	1
38	Gene311	3	1	0.5	Gene311	1	1
39	Gene145	3	1	0.5	Gene145	1	1
40	Gene370 & (Gene115 | ~Gene241) & (Gene5 | ~Gene241)	3	4	0.5	Gene115, Gene241, Gene370, Gene5	4	1
41	Gene324	3	1	0.5	Gene324	1	1
42	Gene126 & Gene274 & (Gene132 | Gene426)	3	4	0.5	Gene126, Gene132, Gene274, Gene426	4	1
43	Gene245	3	1	0.5	Gene245	1	1
44	Gene14	2	1	0.5	Gene14	1	1
45	Gene302 & Gene304	1	2	0.0	Gene302, Gene304	2	1
46	Gene357 & ~Gene426	1	2	0.0	Gene357, Gene426	2	1
47	Gene32 & Gene360	1	2	0.0	Gene32, Gene360	2	1
48	~Gene160	1	1	0.5	Gene160	1	1
49	~Gene126	1	1	0.5	Gene126	1	1
50	~Gene344	0	1	0.5	Gene344	1	1
