rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 & Gene94	4	2	0.0	Gene133, Gene94	2	1
2	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
3	Gene183 & Gene94	4	2	0.0	Gene183, Gene94	2	1
4	Gene133 & Gene94	4	2	0.0	Gene133, Gene94	2	1
5	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
6	Gene198 & Gene361 & Gene365	4	3	0.0	Gene198, Gene361, Gene365	3	1
7	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
8	Gene183 & Gene485	4	2	0.0	Gene183, Gene485	2	1
9	Gene183 & Gene94	4	2	0.0	Gene183, Gene94	2	1
10	Gene133 & Gene94	4	2	0.0	Gene133, Gene94	2	1
11	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
12	Gene183 & Gene485	4	2	0.0	Gene183, Gene485	2	1
13	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
14	Gene174 | Gene270 | Gene453	4	3	0.0	Gene174, Gene270, Gene453	3	1
15	Gene174 | Gene281 | Gene453	4	3	0.0	Gene174, Gene281, Gene453	3	1
16	Gene198 & Gene365	4	2	0.0	Gene198, Gene365	2	1
17	Gene133 & Gene183 & Gene94	4	3	0.0	Gene133, Gene183, Gene94	3	1
18	Gene198 & Gene94	4	2	0.0	Gene198, Gene94	2	1
19	Gene133 & Gene94	4	2	0.0	Gene133, Gene94	2	1
20	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
21	Gene198 & Gene361	4	2	0.0	Gene198, Gene361	2	1
22	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
23	Gene174 | Gene453	4	2	0.0	Gene174, Gene453	2	1
24	Gene361 | Gene453	3	2	0.0	Gene361, Gene453	2	1
25	Gene183 & Gene37 & Gene94	3	3	0.0	Gene183, Gene37, Gene94	3	1
26	Gene194 | Gene361 | Gene37	3	3	0.0	Gene194, Gene361, Gene37	3	1
27	Gene381 | Gene94	3	2	0.0	Gene381, Gene94	2	1
28	Gene133 & Gene183	3	2	0.0	Gene133, Gene183	2	1
29	Gene361 & Gene365	3	2	0.0	Gene361, Gene365	2	1
30	Gene133	3	1	0.5	Gene133	1	1
31	Gene453	3	1	0.5	Gene453	1	1
32	Gene361	3	1	0.5	Gene361	1	1
33	Gene194 & Gene37	2	2	0.0	Gene194, Gene37	2	1
34	Gene309 & Gene344	2	2	0.0	Gene309, Gene344	2	1
35	Gene344 & Gene365	2	2	0.0	Gene344, Gene365	2	1
36	Gene174 | Gene394 | Gene453	2	3	0.0	Gene174, Gene394, Gene453	3	1
37	Gene133 & Gene89	2	2	0.0	Gene133, Gene89	2	1
38	Gene174 | Gene281 | Gene368	2	3	0.0	Gene174, Gene281, Gene368	3	1
39	Gene133 | Gene183	2	2	0.0	Gene133, Gene183	2	1
40	False	2	1	0.5	False	1	1
41	Gene393 & ~Gene28	2	2	0.0	Gene28, Gene393	2	1
42	Gene174 & Gene453	2	2	0.0	Gene174, Gene453	2	1
43	~Gene183	2	1	0.5	Gene183	1	1
44	Gene133 & Gene194	1	2	0.0	Gene133, Gene194	2	1
45	Gene15 & Gene194	1	2	0.0	Gene15, Gene194	2	1
46	Gene15 & Gene194	1	2	0.0	Gene15, Gene194	2	1
47	Gene15 & Gene194	1	2	0.0	Gene15, Gene194	2	1
48	Gene183 & Gene194	1	2	0.0	Gene183, Gene194	2	1
49	Gene95	1	1	0.5	Gene95	1	1
50	Gene22	0	1	0.5	Gene22	1	1
