rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene61 & ~Gene90	4	2	0.0	Gene61, Gene90	2	1
2	~Gene200 & ~Gene447 & ~Gene61	4	3	0.0	Gene200, Gene447, Gene61	3	1
3	~Gene61 & ~Gene90	4	2	0.0	Gene61, Gene90	2	1
4	Gene163 & (Gene415 | Gene464)	4	3	0.0	Gene163, Gene415, Gene464	3	1
5	~Gene61 | (~Gene200 & ~Gene447)	4	3	0.0	Gene200, Gene447, Gene61	3	1
6	Gene163 & (Gene415 | Gene464)	4	3	0.0	Gene163, Gene415, Gene464	3	1
7	~Gene200 | ~Gene282	4	2	0.0	Gene200, Gene282	2	1
8	~Gene200 & ~Gene447 & ~Gene61	4	3	0.0	Gene200, Gene447, Gene61	3	1
9	Gene163 & (Gene415 | Gene464)	4	3	0.0	Gene163, Gene415, Gene464	3	1
10	Gene163 & Gene464	4	2	0.0	Gene163, Gene464	2	1
11	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
12	~Gene200 & ~Gene447 & ~Gene61	4	3	0.0	Gene200, Gene447, Gene61	3	1
13	~Gene61	4	1	0.5	Gene61	1	1
14	~Gene274	4	1	0.5	Gene274	1	1
15	Gene163 & (Gene258 | Gene370 | Gene374) & (Gene370 | Gene374 | Gene464)	4	5	1.0	Gene163, Gene258, Gene370, Gene374, Gene464	5	1
16	Gene151 | ~Gene61	3	2	0.0	Gene151, Gene61	2	1
17	Gene221 | Gene464	3	2	0.0	Gene221, Gene464	2	1
18	~Gene200 | ~Gene5	3	2	0.0	Gene200, Gene5	2	1
19	Gene249 | Gene258	3	2	0.0	Gene249, Gene258	2	1
20	Gene258 & Gene324	3	2	0.0	Gene258, Gene324	2	1
21	Gene415 & Gene464	3	2	0.0	Gene415, Gene464	2	1
22	~Gene282 | ~Gene436	3	2	0.0	Gene282, Gene436	2	1
23	~Gene188	3	1	0.5	Gene188	1	1
24	Gene415	3	1	0.5	Gene415	1	1
25	~Gene390	3	1	0.5	Gene390	1	1
26	~Gene30	3	1	0.5	Gene30	1	1
27	~Gene30	3	1	0.5	Gene30	1	1
28	Gene163 | Gene282	2	2	0.0	Gene163, Gene282	2	1
29	Gene272 & Gene464	2	2	0.0	Gene272, Gene464	2	1
30	Gene239 & Gene362	2	2	0.0	Gene239, Gene362	2	1
31	Gene122 & ~Gene274 & ~Gene490	2	3	0.0	Gene122, Gene274, Gene490	3	1
32	Gene61 | ~Gene274	2	2	0.0	Gene274, Gene61	2	1
33	Gene412 | Gene415 | Gene464	2	3	0.0	Gene412, Gene415, Gene464	3	1
34	Gene274 | ~Gene436	2	2	0.0	Gene274, Gene436	2	1
35	Gene464 | Gene53	2	2	0.0	Gene464, Gene53	2	1
36	Gene374 & Gene55	2	2	0.0	Gene374, Gene55	2	1
37	Gene422	2	1	0.5	Gene422	1	1
38	~Gene98	2	1	0.5	Gene98	1	1
39	Gene422	2	1	0.5	Gene422	1	1
40	Gene163 & Gene370 & (Gene436 | Gene447)	2	4	0.5	Gene163, Gene370, Gene436, Gene447	4	1
41	Gene182 | Gene5 | Gene53 | Gene71 | ~Gene447	2	5	1.0	Gene182, Gene447, Gene5, Gene53, Gene71	5	1
42	~Gene386 | ~Gene5	1	2	0.0	Gene386, Gene5	2	1
43	Gene436	1	1	0.5	Gene436	1	1
44	~Gene258	1	1	0.5	Gene258	1	1
45	Gene447	1	1	0.5	Gene447	1	1
46	(~Gene121 | ~Gene151) & (~Gene121 | ~Gene5) & (~Gene121 | ~Gene53) & (~Gene151 | ~Gene71) & (~Gene5 | ~Gene71) & (~Gene53 | ~Gene71)	1	5	1.0	Gene121, Gene151, Gene5, Gene53, Gene71	5	1
47	Gene200 & Gene282	0	2	0.0	Gene200, Gene282	2	1
48	Gene38	0	1	0.5	Gene38	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene38	0	1	0.5	Gene38	1	1
