rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene345	4	2	0.0	Gene227, Gene345	2	1
2	Gene227 | Gene494	4	2	0.0	Gene227, Gene494	2	1
3	Gene407	4	1	0.5	Gene407	1	1
4	Gene337 | Gene39	4	2	0.0	Gene337, Gene39	2	1
5	Gene227 | Gene494	4	2	0.0	Gene227, Gene494	2	1
6	Gene227 | Gene345	4	2	0.0	Gene227, Gene345	2	1
7	Gene72 & (Gene118 | Gene219)	4	3	0.0	Gene118, Gene219, Gene72	3	1
8	Gene380 | Gene39 | Gene87	4	3	0.0	Gene380, Gene39, Gene87	3	1
9	Gene381 | Gene407	4	2	0.0	Gene381, Gene407	2	1
10	Gene126 | Gene345	4	2	0.0	Gene126, Gene345	2	1
11	Gene337 | Gene39	4	2	0.0	Gene337, Gene39	2	1
12	Gene39 | Gene407	4	2	0.0	Gene39, Gene407	2	1
13	Gene227 | Gene345	4	2	0.0	Gene227, Gene345	2	1
14	Gene494 | (Gene105 & Gene74)	4	3	0.0	Gene105, Gene494, Gene74	3	1
15	Gene345 | Gene63 | Gene74	4	3	0.0	Gene345, Gene63, Gene74	3	1
16	Gene337 | Gene39	4	2	0.0	Gene337, Gene39	2	1
17	Gene337 | Gene39	4	2	0.0	Gene337, Gene39	2	1
18	Gene39 | Gene87	4	2	0.0	Gene39, Gene87	2	1
19	Gene381 | Gene407	4	2	0.0	Gene381, Gene407	2	1
20	Gene113 | Gene345	4	2	0.0	Gene113, Gene345	2	1
21	Gene375 | Gene417	4	2	0.0	Gene375, Gene417	2	1
22	Gene407	4	1	0.5	Gene407	1	1
23	Gene407	4	1	0.5	Gene407	1	1
24	Gene345	4	1	0.5	Gene345	1	1
25	Gene105 & Gene72	3	2	0.0	Gene105, Gene72	2	1
26	Gene349 | Gene6 | ~Gene456	3	3	0.0	Gene349, Gene456, Gene6	3	1
27	Gene391 | Gene72	3	2	0.0	Gene391, Gene72	2	1
28	Gene244 | Gene407	3	2	0.0	Gene244, Gene407	2	1
29	Gene19 | Gene345	3	2	0.0	Gene19, Gene345	2	1
30	Gene72 | ~Gene118	3	2	0.0	Gene118, Gene72	2	1
31	Gene285 | Gene378	3	2	0.0	Gene285, Gene378	2	1
32	Gene227 | Gene285 | Gene74	3	3	0.0	Gene227, Gene285, Gene74	3	1
33	Gene210 & Gene494	3	2	0.0	Gene210, Gene494	2	1
34	Gene244 | Gene407	3	2	0.0	Gene244, Gene407	2	1
35	Gene227 | (Gene494 & Gene63)	3	3	0.0	Gene227, Gene494, Gene63	3	1
36	Gene99	3	1	0.5	Gene99	1	1
37	Gene380 | Gene407 | Gene79 | Gene87	3	4	0.5	Gene380, Gene407, Gene79, Gene87	4	1
38	Gene347 | Gene381 | Gene417 | Gene55	3	4	0.5	Gene347, Gene381, Gene417, Gene55	4	1
39	Gene215 | Gene381 | Gene397 | Gene407 | Gene87	3	5	1.0	Gene215, Gene381, Gene397, Gene407, Gene87	5	1
40	Gene407 & Gene442	2	2	0.0	Gene407, Gene442	2	1
41	Gene227 | Gene247	2	2	0.0	Gene227, Gene247	2	1
42	Gene159 | Gene227	2	2	0.0	Gene159, Gene227	2	1
43	Gene207 | Gene256	2	2	0.0	Gene207, Gene256	2	1
44	Gene368 | Gene413	2	2	0.0	Gene368, Gene413	2	1
45	Gene159 & Gene63	2	2	0.0	Gene159, Gene63	2	1
46	Gene163	2	1	0.5	Gene163	1	1
47	Gene227	2	1	0.5	Gene227	1	1
48	Gene210	2	1	0.5	Gene210	1	1
49	Gene24 & Gene407 & Gene63 & Gene74	1	4	0.5	Gene24, Gene407, Gene63, Gene74	4	1
50	~Gene345	0	1	0.5	Gene345	1	1
