rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
2	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
3	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
4	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
5	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
6	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
7	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
8	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
9	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
10	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
11	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
12	~Gene132 & ~Gene193	4	2	0.0	Gene132, Gene193	2	1
13	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
14	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
15	~Gene132 & ~Gene193	4	2	0.0	Gene132, Gene193	2	1
16	~Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
17	~Gene193	4	1	0.5	Gene193	1	1
18	~Gene193	4	1	0.5	Gene193	1	1
19	~Gene193	4	1	0.5	Gene193	1	1
20	~Gene193	4	1	0.5	Gene193	1	1
21	~Gene193	4	1	0.5	Gene193	1	1
22	~Gene193	4	1	0.5	Gene193	1	1
23	~Gene193	4	1	0.5	Gene193	1	1
24	Gene150 & ~Gene132 & ~Gene193	3	3	0.0	Gene132, Gene150, Gene193	3	1
25	~Gene403	3	1	0.5	Gene403	1	1
26	~Gene403	3	1	0.5	Gene403	1	1
27	~Gene403	3	1	0.5	Gene403	1	1
28	~Gene435	3	1	0.5	Gene435	1	1
29	~Gene403	3	1	0.5	Gene403	1	1
30	~Gene433	3	1	0.5	Gene433	1	1
31	~Gene132	3	1	0.5	Gene132	1	1
32	~Gene403	3	1	0.5	Gene403	1	1
33	~Gene403	3	1	0.5	Gene403	1	1
34	~Gene390	3	1	0.5	Gene390	1	1
35	~Gene150	3	1	0.5	Gene150	1	1
36	Gene193 | ~Gene132	2	2	0.0	Gene132, Gene193	2	1
37	Gene261 & (~Gene469 | ~Gene499)	2	3	0.0	Gene261, Gene469, Gene499	3	1
38	Gene300 & Gene497	2	2	0.0	Gene300, Gene497	2	1
39	~Gene469	2	1	0.5	Gene469	1	1
40	Gene132 | Gene150	1	2	0.0	Gene132, Gene150	2	1
41	Gene132 | Gene150 | Gene403	1	3	0.0	Gene132, Gene150, Gene403	3	1
42	Gene193 | ~Gene150	1	2	0.0	Gene150, Gene193	2	1
43	Gene403	1	1	0.5	Gene403	1	1
44	Gene150	1	1	0.5	Gene150	1	1
45	~Gene461	1	1	0.5	Gene461	1	1
46	~Gene324	1	1	0.5	Gene324	1	1
47	Gene193 | Gene403	0	2	0.0	Gene193, Gene403	2	1
48	Gene193 | Gene403	0	2	0.0	Gene193, Gene403	2	1
49	Gene193 | Gene403	0	2	0.0	Gene193, Gene403	2	1
50	Gene193	0	1	0.5	Gene193	1	1
