rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene431 & ~Gene247	4	3	0.0	Gene247, Gene335, Gene431	3	1
2	Gene288 & Gene335 & Gene431	4	3	0.0	Gene288, Gene335, Gene431	3	1
3	Gene288 & Gene335 & Gene431	4	3	0.0	Gene288, Gene335, Gene431	3	1
4	Gene194 & Gene385	4	2	0.0	Gene194, Gene385	2	1
5	Gene288 & Gene335 & Gene431	4	3	0.0	Gene288, Gene335, Gene431	3	1
6	Gene300 & Gene356	4	2	0.0	Gene300, Gene356	2	1
7	Gene11 & Gene356 & Gene431	4	3	0.0	Gene11, Gene356, Gene431	3	1
8	Gene288 & Gene335 & Gene431	4	3	0.0	Gene288, Gene335, Gene431	3	1
9	Gene194 & Gene266	4	2	0.0	Gene194, Gene266	2	1
10	Gene288 & Gene335 & Gene431	4	3	0.0	Gene288, Gene335, Gene431	3	1
11	Gene288 & Gene335 & Gene431	4	3	0.0	Gene288, Gene335, Gene431	3	1
12	Gene136 & Gene194	4	2	0.0	Gene136, Gene194	2	1
13	Gene272 & Gene356	4	2	0.0	Gene272, Gene356	2	1
14	Gene194	4	1	0.5	Gene194	1	1
15	Gene356	4	1	0.5	Gene356	1	1
16	Gene288 & Gene385 & Gene431	3	3	0.0	Gene288, Gene385, Gene431	3	1
17	Gene186 & Gene266 & Gene356	3	3	0.0	Gene186, Gene266, Gene356	3	1
18	Gene335 & Gene431	3	2	0.0	Gene335, Gene431	2	1
19	Gene186 & Gene194	3	2	0.0	Gene186, Gene194	2	1
20	Gene335 & Gene431	3	2	0.0	Gene335, Gene431	2	1
21	Gene247 & Gene266 & Gene288	3	3	0.0	Gene247, Gene266, Gene288	3	1
22	Gene136 & Gene186 & Gene194	3	3	0.0	Gene136, Gene186, Gene194	3	1
23	Gene186 & Gene463	3	2	0.0	Gene186, Gene463	2	1
24	Gene288 & Gene431 & ~Gene260	3	3	0.0	Gene260, Gene288, Gene431	3	1
25	Gene288 & Gene431	3	2	0.0	Gene288, Gene431	2	1
26	Gene122 & Gene186	3	2	0.0	Gene122, Gene186	2	1
27	Gene194 & Gene421	3	2	0.0	Gene194, Gene421	2	1
28	Gene186 & Gene194	3	2	0.0	Gene186, Gene194	2	1
29	Gene186 & Gene194 & Gene258	3	3	0.0	Gene186, Gene194, Gene258	3	1
30	Gene247 & Gene288	3	2	0.0	Gene247, Gene288	2	1
31	Gene186 & Gene266	3	2	0.0	Gene186, Gene266	2	1
32	Gene194 & Gene247 & Gene261 & Gene437 & Gene61	3	5	1.0	Gene194, Gene247, Gene261, Gene437, Gene61	5	1
33	Gene247 & Gene266 & Gene319 & Gene335 & Gene437	3	5	1.0	Gene247, Gene266, Gene319, Gene335, Gene437	5	1
34	Gene186 & Gene250 & Gene281 & Gene38 & Gene431	3	5	1.0	Gene186, Gene250, Gene281, Gene38, Gene431	5	1
35	Gene247 & Gene431	2	2	0.0	Gene247, Gene431	2	1
36	Gene219 & Gene266	2	2	0.0	Gene219, Gene266	2	1
37	Gene288 & Gene319	2	2	0.0	Gene288, Gene319	2	1
38	Gene247 & Gene335	2	2	0.0	Gene247, Gene335	2	1
39	Gene247 & Gene431	2	2	0.0	Gene247, Gene431	2	1
40	Gene247 & Gene266	2	2	0.0	Gene247, Gene266	2	1
41	Gene470	2	1	0.5	Gene470	1	1
42	Gene288	2	1	0.5	Gene288	1	1
43	~Gene247	2	1	0.5	Gene247	1	1
44	Gene266 & Gene319	1	2	0.0	Gene266, Gene319	2	1
45	Gene385 & Gene469	1	2	0.0	Gene385, Gene469	2	1
46	Gene250 & Gene282	1	2	0.0	Gene250, Gene282	2	1
47	Gene266	1	1	0.5	Gene266	1	1
48	Gene385	1	1	0.5	Gene385	1	1
49	Gene169 | (Gene247 & Gene390 & Gene437) | (Gene266 & Gene390 & Gene437)	1	5	1.0	Gene169, Gene247, Gene266, Gene390, Gene437	5	1
50	~Gene194	0	1	0.5	Gene194	1	1
