rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | (Gene13 & ~Gene182)	4	3	0.0	Gene13, Gene182, Gene452	3	1
2	~Gene324 | ~Gene478	4	2	0.0	Gene324, Gene478	2	1
3	Gene186 | ~Gene264 | ~Gene367	4	3	0.0	Gene186, Gene264, Gene367	3	1
4	Gene114 | Gene154 | Gene198	4	3	0.0	Gene114, Gene154, Gene198	3	1
5	Gene452 | (Gene13 & ~Gene40)	4	3	0.0	Gene13, Gene40, Gene452	3	1
6	~Gene324 | ~Gene478	4	2	0.0	Gene324, Gene478	2	1
7	~Gene324 | ~Gene478	4	2	0.0	Gene324, Gene478	2	1
8	Gene114 | Gene154 | Gene198	4	3	0.0	Gene114, Gene154, Gene198	3	1
9	Gene407 & Gene83	4	2	0.0	Gene407, Gene83	2	1
10	Gene186 | ~Gene264 | ~Gene367	4	3	0.0	Gene186, Gene264, Gene367	3	1
11	Gene114 | Gene198	4	2	0.0	Gene114, Gene198	2	1
12	Gene114 | Gene159	4	2	0.0	Gene114, Gene159	2	1
13	Gene114 | Gene198	4	2	0.0	Gene114, Gene198	2	1
14	Gene114 | Gene198	4	2	0.0	Gene114, Gene198	2	1
15	Gene114 | Gene83	4	2	0.0	Gene114, Gene83	2	1
16	Gene407 & Gene469	4	2	0.0	Gene407, Gene469	2	1
17	Gene214 | Gene452	4	2	0.0	Gene214, Gene452	2	1
18	Gene114 | Gene154	4	2	0.0	Gene114, Gene154	2	1
19	Gene203 | Gene214	4	2	0.0	Gene203, Gene214	2	1
20	Gene114 | Gene198	4	2	0.0	Gene114, Gene198	2	1
21	Gene198 | (Gene114 & Gene478)	4	3	0.0	Gene114, Gene198, Gene478	3	1
22	Gene423 | ~Gene324	4	2	0.0	Gene324, Gene423	2	1
23	Gene114 | Gene198	4	2	0.0	Gene114, Gene198	2	1
24	Gene198 | Gene39	4	2	0.0	Gene198, Gene39	2	1
25	Gene114 & (Gene381 | Gene469)	4	3	0.0	Gene114, Gene381, Gene469	3	1
26	Gene429 | Gene452	4	2	0.0	Gene429, Gene452	2	1
27	~Gene324 | ~Gene478	4	2	0.0	Gene324, Gene478	2	1
28	Gene114	4	1	0.5	Gene114	1	1
29	Gene114 | Gene198 | Gene429	4	3	0.0	Gene114, Gene198, Gene429	3	1
30	Gene114 | Gene154	4	2	0.0	Gene114, Gene154	2	1
31	Gene114 | Gene198 | (Gene340 & Gene39)	4	4	0.5	Gene114, Gene198, Gene340, Gene39	4	1
32	Gene114 | Gene14 | Gene198 | Gene200	4	4	0.5	Gene114, Gene14, Gene198, Gene200	4	1
33	~Gene324	4	1	0.5	Gene324	1	1
34	Gene114	4	1	0.5	Gene114	1	1
35	Gene452	4	1	0.5	Gene452	1	1
36	Gene203 | (Gene201 & Gene294 & Gene356) | (Gene201 & Gene294 & Gene376)	4	5	1.0	Gene201, Gene203, Gene294, Gene356, Gene376	5	1
37	Gene418 | Gene429	3	2	0.0	Gene418, Gene429	2	1
38	Gene182 | Gene376	3	2	0.0	Gene182, Gene376	2	1
39	Gene376 | Gene377	3	2	0.0	Gene376, Gene377	2	1
40	~Gene154 | (Gene114 & Gene198) | (Gene114 & Gene254)	3	4	0.5	Gene114, Gene154, Gene198, Gene254	4	1
41	~Gene356	2	1	0.5	Gene356	1	1
42	~Gene13	2	1	0.5	Gene13	1	1
43	~Gene356	2	1	0.5	Gene356	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	Gene418 | ~Gene114	1	2	0.0	Gene114, Gene418	2	1
46	Gene407 & ~Gene83	1	2	0.0	Gene407, Gene83	2	1
47	Gene356 & Gene376	1	2	0.0	Gene356, Gene376	2	1
48	Gene186 & ~Gene264 & ~Gene367	1	3	0.0	Gene186, Gene264, Gene367	3	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	~Gene246	0	1	0.5	Gene246	1	1
