rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | (Gene156 & Gene246)	4	3	0.0	Gene156, Gene246, Gene73	3	1
2	~Gene352 | (Gene127 & Gene33)	4	3	0.0	Gene127, Gene33, Gene352	3	1
3	~Gene352 | (Gene33 & Gene349)	4	3	0.0	Gene33, Gene349, Gene352	3	1
4	Gene73 | (Gene156 & Gene246)	4	3	0.0	Gene156, Gene246, Gene73	3	1
5	Gene73 | (Gene156 & Gene246)	4	3	0.0	Gene156, Gene246, Gene73	3	1
6	Gene73 | (Gene394 & Gene407)	4	3	0.0	Gene394, Gene407, Gene73	3	1
7	Gene73 | (Gene156 & Gene246)	4	3	0.0	Gene156, Gene246, Gene73	3	1
8	~Gene352 | (Gene33 & Gene349)	4	3	0.0	Gene33, Gene349, Gene352	3	1
9	Gene127 & ~Gene352	4	2	0.0	Gene127, Gene352	2	1
10	Gene73 | (Gene156 & Gene246)	4	3	0.0	Gene156, Gene246, Gene73	3	1
11	Gene156 & Gene407	4	2	0.0	Gene156, Gene407	2	1
12	Gene156 & Gene246	4	2	0.0	Gene156, Gene246	2	1
13	Gene156 & Gene246	4	2	0.0	Gene156, Gene246	2	1
14	~Gene352 | (Gene33 & Gene349)	4	3	0.0	Gene33, Gene349, Gene352	3	1
15	~Gene352 | (Gene33 & Gene349)	4	3	0.0	Gene33, Gene349, Gene352	3	1
16	~Gene352	4	1	0.5	Gene352	1	1
17	~Gene352	4	1	0.5	Gene352	1	1
18	~Gene352	4	1	0.5	Gene352	1	1
19	~Gene352	4	1	0.5	Gene352	1	1
20	Gene246 | Gene73	3	2	0.0	Gene246, Gene73	2	1
21	Gene11 & Gene466	3	2	0.0	Gene11, Gene466	2	1
22	Gene2 | Gene407	3	2	0.0	Gene2, Gene407	2	1
23	Gene394 | Gene73	3	2	0.0	Gene394, Gene73	2	1
24	Gene216 | Gene325 | Gene56	3	3	0.0	Gene216, Gene325, Gene56	3	1
25	Gene246 | Gene33	3	2	0.0	Gene246, Gene33	2	1
26	Gene156 | Gene216	3	2	0.0	Gene156, Gene216	2	1
27	Gene168 | Gene394	3	2	0.0	Gene168, Gene394	2	1
28	Gene2 | Gene407	3	2	0.0	Gene2, Gene407	2	1
29	~Gene349 | ~Gene394	3	2	0.0	Gene349, Gene394	2	1
30	Gene156	3	1	0.5	Gene156	1	1
31	~Gene293	3	1	0.5	Gene293	1	1
32	~Gene293	3	1	0.5	Gene293	1	1
33	Gene407	3	1	0.5	Gene407	1	1
34	Gene23	3	1	0.5	Gene23	1	1
35	~Gene436	3	1	0.5	Gene436	1	1
36	Gene113 | Gene168 | Gene315 | Gene450 | (Gene204 & Gene407)	3	6	1.5	Gene113, Gene168, Gene204, Gene315, Gene407, Gene450	6	1
37	Gene73 & (Gene156 | Gene246)	2	3	0.0	Gene156, Gene246, Gene73	3	1
38	Gene216 & Gene218	2	2	0.0	Gene216, Gene218	2	1
39	Gene352 & Gene394 & Gene407	2	3	0.0	Gene352, Gene394, Gene407	3	1
40	~Gene33 | ~Gene349	2	2	0.0	Gene33, Gene349	2	1
41	~Gene218	2	1	0.5	Gene218	1	1
42	~Gene73	2	1	0.5	Gene73	1	1
43	Gene349 & ~Gene33 & ~Gene384 & (Gene218 | Gene491)	2	5	1.0	Gene218, Gene33, Gene349, Gene384, Gene491	5	1
44	Gene230 & Gene352 & ~Gene407	1	3	0.0	Gene230, Gene352, Gene407	3	1
45	Gene246 & Gene352 & Gene407	1	3	0.0	Gene246, Gene352, Gene407	3	1
46	Gene109 & Gene427	1	2	0.0	Gene109, Gene427	2	1
47	~Gene407	1	1	0.5	Gene407	1	1
48	~Gene127	1	1	0.5	Gene127	1	1
49	~Gene127	1	1	0.5	Gene127	1	1
50	Gene175	1	1	0.5	Gene175	1	1
