rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 | ~Gene125	4	2	0.0	Gene125, Gene423	2	1
2	Gene100 | Gene227	4	2	0.0	Gene100, Gene227	2	1
3	Gene181 | Gene34	4	2	0.0	Gene181, Gene34	2	1
4	Gene131 | Gene229	4	2	0.0	Gene131, Gene229	2	1
5	Gene100 | Gene227	4	2	0.0	Gene100, Gene227	2	1
6	Gene333 | ~Gene392	4	2	0.0	Gene333, Gene392	2	1
7	Gene423 | ~Gene125	4	2	0.0	Gene125, Gene423	2	1
8	~Gene174 | ~Gene447	4	2	0.0	Gene174, Gene447	2	1
9	Gene131 | Gene229	4	2	0.0	Gene131, Gene229	2	1
10	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
11	Gene131 | Gene229	4	2	0.0	Gene131, Gene229	2	1
12	Gene131 | Gene404	4	2	0.0	Gene131, Gene404	2	1
13	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
14	Gene131 | Gene229	4	2	0.0	Gene131, Gene229	2	1
15	Gene198 | Gene92	4	2	0.0	Gene198, Gene92	2	1
16	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
17	Gene219 | Gene447	4	2	0.0	Gene219, Gene447	2	1
18	Gene131 | Gene459	4	2	0.0	Gene131, Gene459	2	1
19	Gene266 | Gene92	4	2	0.0	Gene266, Gene92	2	1
20	Gene100 | Gene227	4	2	0.0	Gene100, Gene227	2	1
21	Gene125 | Gene439 | ~Gene263	4	3	0.0	Gene125, Gene263, Gene439	3	1
22	Gene131 | Gene425	4	2	0.0	Gene131, Gene425	2	1
23	Gene227 | Gene404 | ~Gene459	4	3	0.0	Gene227, Gene404, Gene459	3	1
24	Gene266	4	1	0.5	Gene266	1	1
25	Gene424 | Gene460	3	2	0.0	Gene424, Gene460	2	1
26	Gene384 | Gene404	3	2	0.0	Gene384, Gene404	2	1
27	Gene263 | Gene351	3	2	0.0	Gene263, Gene351	2	1
28	Gene147 | Gene351	3	2	0.0	Gene147, Gene351	2	1
29	Gene101 | Gene263	3	2	0.0	Gene101, Gene263	2	1
30	Gene263 | ~Gene423	3	2	0.0	Gene263, Gene423	2	1
31	Gene404 | Gene57	3	2	0.0	Gene404, Gene57	2	1
32	Gene101 | Gene263	3	2	0.0	Gene101, Gene263	2	1
33	Gene227 | Gene404	3	2	0.0	Gene227, Gene404	2	1
34	~Gene459	3	1	0.5	Gene459	1	1
35	~Gene174	3	1	0.5	Gene174	1	1
36	Gene351	3	1	0.5	Gene351	1	1
37	Gene147 | Gene352	2	2	0.0	Gene147, Gene352	2	1
38	Gene198 | Gene216	2	2	0.0	Gene198, Gene216	2	1
39	Gene125 | Gene174	2	2	0.0	Gene125, Gene174	2	1
40	Gene147 | (~Gene187 & ~Gene392) | (~Gene352 & ~Gene392)	2	4	0.5	Gene147, Gene187, Gene352, Gene392	4	1
41	Gene147 | Gene392	1	2	0.0	Gene147, Gene392	2	1
42	Gene263 | ~Gene101	1	2	0.0	Gene101, Gene263	2	1
43	Gene221 & Gene404	1	2	0.0	Gene221, Gene404	2	1
44	Gene174	1	1	0.5	Gene174	1	1
45	~Gene57	1	1	0.5	Gene57	1	1
46	Gene359	1	1	0.5	Gene359	1	1
47	Gene424	1	1	0.5	Gene424	1	1
48	~Gene92	1	1	0.5	Gene92	1	1
49	Gene424	1	1	0.5	Gene424	1	1
50	~Gene100 & (Gene101 | Gene263)	0	3	0.0	Gene100, Gene101, Gene263	3	1
