rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 & (~Gene282 | ~Gene299)	4	3	0.0	Gene113, Gene282, Gene299	3	1
2	Gene299 & ~Gene113 & ~Gene282	4	3	0.0	Gene113, Gene282, Gene299	3	1
3	~Gene282 & ~Gene479	4	2	0.0	Gene282, Gene479	2	1
4	~Gene282 | ~Gene299 | ~Gene355	4	3	0.0	Gene282, Gene299, Gene355	3	1
5	Gene299 & ~Gene113 & ~Gene282	4	3	0.0	Gene113, Gene282, Gene299	3	1
6	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
7	~Gene282 & ~Gene479	4	2	0.0	Gene282, Gene479	2	1
8	Gene461 & (~Gene113 | ~Gene299)	4	3	0.0	Gene113, Gene299, Gene461	3	1
9	~Gene113 & (~Gene282 | ~Gene299)	4	3	0.0	Gene113, Gene282, Gene299	3	1
10	~Gene282 & ~Gene479	4	2	0.0	Gene282, Gene479	2	1
11	Gene87 | ~Gene282	4	2	0.0	Gene282, Gene87	2	1
12	Gene482 | Gene87	4	2	0.0	Gene482, Gene87	2	1
13	Gene103 | Gene87	4	2	0.0	Gene103, Gene87	2	1
14	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
15	~Gene282 | ~Gene299	4	2	0.0	Gene282, Gene299	2	1
16	~Gene282	4	1	0.5	Gene282	1	1
17	Gene386 & Gene482	3	2	0.0	Gene386, Gene482	2	1
18	Gene176 & Gene482	3	2	0.0	Gene176, Gene482	2	1
19	Gene87 | (Gene282 & ~Gene299)	3	3	0.0	Gene282, Gene299, Gene87	3	1
20	Gene17 | Gene386	3	2	0.0	Gene17, Gene386	2	1
21	Gene482	3	1	0.5	Gene482	1	1
22	Gene482	3	1	0.5	Gene482	1	1
23	~Gene113 | ~Gene282 | ~Gene299 | ~Gene355	3	4	0.5	Gene113, Gene282, Gene299, Gene355	4	1
24	Gene482	3	1	0.5	Gene482	1	1
25	~Gene312	3	1	0.5	Gene312	1	1
26	Gene406 & Gene479	2	2	0.0	Gene406, Gene479	2	1
27	Gene482 & Gene494	2	2	0.0	Gene482, Gene494	2	1
28	Gene148 | Gene415	2	2	0.0	Gene148, Gene415	2	1
29	~Gene282 & ~Gene299	2	2	0.0	Gene282, Gene299	2	1
30	Gene299 | Gene355	2	2	0.0	Gene299, Gene355	2	1
31	Gene268 | ~Gene113	2	2	0.0	Gene113, Gene268	2	1
32	Gene355 | Gene482	2	2	0.0	Gene355, Gene482	2	1
33	Gene406 | Gene479	2	2	0.0	Gene406, Gene479	2	1
34	Gene299 | Gene482	2	2	0.0	Gene299, Gene482	2	1
35	False	2	1	0.5	False	1	1
36	Gene113 & Gene386 & Gene482	2	3	0.0	Gene113, Gene386, Gene482	3	1
37	Gene355 & (Gene299 | Gene321 | Gene406)	2	4	0.5	Gene299, Gene321, Gene355, Gene406	4	1
38	~Gene299	2	1	0.5	Gene299	1	1
39	Gene282 & Gene355 & Gene69 & ~Gene299	2	4	0.5	Gene282, Gene299, Gene355, Gene69	4	1
40	True	2	1	0.5	True	1	1
41	Gene299 & ~Gene406 & (~Gene282 | ~Gene355)	2	4	0.5	Gene282, Gene299, Gene355, Gene406	4	1
42	Gene299 | (Gene355 & Gene386 & Gene482) | (Gene386 & Gene467 & Gene482)	2	5	1.0	Gene299, Gene355, Gene386, Gene467, Gene482	5	1
43	Gene113 & Gene282 & Gene299	1	3	0.0	Gene113, Gene282, Gene299	3	1
44	Gene172 | Gene482	1	2	0.0	Gene172, Gene482	2	1
45	~Gene386	1	1	0.5	Gene386	1	1
46	Gene282 | ~Gene299	0	2	0.0	Gene282, Gene299	2	1
47	Gene282 | Gene479	0	2	0.0	Gene282, Gene479	2	1
48	Gene282 & Gene299	0	2	0.0	Gene282, Gene299	2	1
49	Gene282 & Gene355	0	2	0.0	Gene282, Gene355	2	1
50	Gene14 & Gene355	0	2	0.0	Gene14, Gene355	2	1
