rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene402 & (~Gene408 | ~Gene459)	4	3	0.0	Gene402, Gene408, Gene459	3	1
2	Gene245 & (Gene44 | Gene441)	4	3	0.0	Gene245, Gene44, Gene441	3	1
3	Gene245 | Gene44	4	2	0.0	Gene245, Gene44	2	1
4	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
5	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
6	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
7	Gene245 & Gene259 & Gene441	4	3	0.0	Gene245, Gene259, Gene441	3	1
8	~Gene402 & (~Gene408 | ~Gene98)	4	3	0.0	Gene402, Gene408, Gene98	3	1
9	Gene245 & Gene441	4	2	0.0	Gene245, Gene441	2	1
10	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
11	Gene245 & Gene259 & Gene441	4	3	0.0	Gene245, Gene259, Gene441	3	1
12	Gene133 & Gene329	4	2	0.0	Gene133, Gene329	2	1
13	Gene329 & Gene454	4	2	0.0	Gene329, Gene454	2	1
14	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
15	Gene251 & Gene329 & Gene460	4	3	0.0	Gene251, Gene329, Gene460	3	1
16	Gene245 & Gene441 & Gene454	4	3	0.0	Gene245, Gene441, Gene454	3	1
17	Gene245 & (Gene44 | Gene441)	4	3	0.0	Gene245, Gene44, Gene441	3	1
18	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
19	Gene329 & Gene94	4	2	0.0	Gene329, Gene94	2	1
20	Gene114 & Gene245 & Gene441	4	3	0.0	Gene114, Gene245, Gene441	3	1
21	Gene67	4	1	0.5	Gene67	1	1
22	Gene245	4	1	0.5	Gene245	1	1
23	Gene245 & Gene441 & Gene94	4	3	0.0	Gene245, Gene441, Gene94	3	1
24	Gene329	4	1	0.5	Gene329	1	1
25	Gene67	4	1	0.5	Gene67	1	1
26	Gene329	4	1	0.5	Gene329	1	1
27	Gene245	4	1	0.5	Gene245	1	1
28	~Gene402	4	1	0.5	Gene402	1	1
29	Gene217 & Gene329 & Gene425	3	3	0.0	Gene217, Gene329, Gene425	3	1
30	Gene329 & Gene477	3	2	0.0	Gene329, Gene477	2	1
31	Gene425 & Gene75	3	2	0.0	Gene425, Gene75	2	1
32	Gene259 & (Gene245 | Gene441)	3	3	0.0	Gene245, Gene259, Gene441	3	1
33	Gene425 & Gene98	3	2	0.0	Gene425, Gene98	2	1
34	Gene44 & Gene441	3	2	0.0	Gene44, Gene441	2	1
35	Gene184 & Gene245 & Gene329	3	3	0.0	Gene184, Gene245, Gene329	3	1
36	Gene184 & Gene329	3	2	0.0	Gene184, Gene329	2	1
37	Gene245 & Gene477	3	2	0.0	Gene245, Gene477	2	1
38	Gene245 & Gene44	3	2	0.0	Gene245, Gene44	2	1
39	Gene259 & Gene322 & (Gene458 | Gene459)	3	4	0.5	Gene259, Gene322, Gene458, Gene459	4	1
40	Gene425 & Gene94	2	2	0.0	Gene425, Gene94	2	1
41	Gene242 & Gene485	2	2	0.0	Gene242, Gene485	2	1
42	Gene217 & Gene425	2	2	0.0	Gene217, Gene425	2	1
43	~Gene408 | ~Gene459	2	2	0.0	Gene408, Gene459	2	1
44	Gene179	2	1	0.5	Gene179	1	1
45	Gene408	2	1	0.5	Gene408	1	1
46	Gene372	2	1	0.5	Gene372	1	1
47	Gene178 & Gene459 & (Gene118 | Gene402)	2	4	0.5	Gene118, Gene178, Gene402, Gene459	4	1
48	Gene441 | Gene451	1	2	0.0	Gene441, Gene451	2	1
49	Gene402 | (Gene408 & ~Gene98)	0	3	0.0	Gene402, Gene408, Gene98	3	1
50	Gene402	0	1	0.5	Gene402	1	1
