rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene244 & ~Gene363	4	2	0.0	Gene244, Gene363	2	1
2	Gene178 | Gene429	4	2	0.0	Gene178, Gene429	2	1
3	Gene178 | Gene393	4	2	0.0	Gene178, Gene393	2	1
4	Gene178 | Gene429	4	2	0.0	Gene178, Gene429	2	1
5	Gene178 | Gene200 | Gene342	4	3	0.0	Gene178, Gene200, Gene342	3	1
6	Gene363 | ~Gene244	4	2	0.0	Gene244, Gene363	2	1
7	Gene407 & ~Gene170	4	2	0.0	Gene170, Gene407	2	1
8	Gene178 | Gene429	4	2	0.0	Gene178, Gene429	2	1
9	Gene364 | Gene49	4	2	0.0	Gene364, Gene49	2	1
10	Gene178 | Gene200	4	2	0.0	Gene178, Gene200	2	1
11	Gene178 | Gene200 | Gene29	4	3	0.0	Gene178, Gene200, Gene29	3	1
12	Gene178 | Gene364	4	2	0.0	Gene178, Gene364	2	1
13	Gene178 | Gene342	4	2	0.0	Gene178, Gene342	2	1
14	Gene200 | Gene490 | Gene55	4	3	0.0	Gene200, Gene490, Gene55	3	1
15	Gene178 | Gene429	4	2	0.0	Gene178, Gene429	2	1
16	Gene178 | Gene342	4	2	0.0	Gene178, Gene342	2	1
17	Gene178 | Gene200	4	2	0.0	Gene178, Gene200	2	1
18	Gene200 | Gene490	4	2	0.0	Gene200, Gene490	2	1
19	Gene178 | Gene272	4	2	0.0	Gene178, Gene272	2	1
20	Gene178 | Gene200	4	2	0.0	Gene178, Gene200	2	1
21	Gene113 | Gene178	4	2	0.0	Gene113, Gene178	2	1
22	Gene178 | Gene200 | Gene342	4	3	0.0	Gene178, Gene200, Gene342	3	1
23	Gene178	4	1	0.5	Gene178	1	1
24	~Gene170	4	1	0.5	Gene170	1	1
25	Gene178	4	1	0.5	Gene178	1	1
26	Gene200 | Gene342 | Gene465 | Gene490	4	4	0.5	Gene200, Gene342, Gene465, Gene490	4	1
27	~Gene170	4	1	0.5	Gene170	1	1
28	Gene178 | Gene224 | (Gene200 & Gene342)	4	4	0.5	Gene178, Gene200, Gene224, Gene342	4	1
29	Gene178 | Gene201	3	2	0.0	Gene178, Gene201	2	1
30	Gene178 | Gene201	3	2	0.0	Gene178, Gene201	2	1
31	~Gene178 | ~Gene493	3	2	0.0	Gene178, Gene493	2	1
32	Gene222 | Gene342 | Gene456	3	3	0.0	Gene222, Gene342, Gene456	3	1
33	Gene171 | Gene410	3	2	0.0	Gene171, Gene410	2	1
34	Gene258 | Gene49	3	2	0.0	Gene258, Gene49	2	1
35	Gene200 | Gene224	3	2	0.0	Gene200, Gene224	2	1
36	Gene200 | Gene342	3	2	0.0	Gene200, Gene342	2	1
37	Gene178 | Gene240	3	2	0.0	Gene178, Gene240	2	1
38	Gene200	3	1	0.5	Gene200	1	1
39	Gene200 | Gene224 | (Gene17 & Gene456)	3	4	0.5	Gene17, Gene200, Gene224, Gene456	4	1
40	Gene201 | Gene410	2	2	0.0	Gene201, Gene410	2	1
41	Gene201 | Gene342 | Gene442	2	3	0.0	Gene201, Gene342, Gene442	3	1
42	Gene307 | Gene364	2	2	0.0	Gene307, Gene364	2	1
43	Gene227	2	1	0.5	Gene227	1	1
44	~Gene442	2	1	0.5	Gene442	1	1
45	Gene329	2	1	0.5	Gene329	1	1
46	Gene443	2	1	0.5	Gene443	1	1
47	Gene178 & Gene75	1	2	0.0	Gene178, Gene75	2	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene75	1	1	0.5	Gene75	1	1
50	Gene75	1	1	0.5	Gene75	1	1
