rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & Gene400	4	2	0.0	Gene346, Gene400	2	1
2	Gene30 & (Gene341 | ~Gene453)	4	3	0.0	Gene30, Gene341, Gene453	3	1
3	Gene472 & (Gene423 | Gene471)	4	3	0.0	Gene423, Gene471, Gene472	3	1
4	Gene346 & Gene400	4	2	0.0	Gene346, Gene400	2	1
5	Gene373 & (Gene242 | Gene472)	4	3	0.0	Gene242, Gene373, Gene472	3	1
6	Gene423 & Gene471	4	2	0.0	Gene423, Gene471	2	1
7	Gene242 | Gene472	4	2	0.0	Gene242, Gene472	2	1
8	Gene423 & Gene472	4	2	0.0	Gene423, Gene472	2	1
9	Gene373	4	1	0.5	Gene373	1	1
10	Gene197 & Gene338	4	2	0.0	Gene197, Gene338	2	1
11	Gene242 & Gene373 & Gene472	4	3	0.0	Gene242, Gene373, Gene472	3	1
12	Gene373 & (Gene242 | Gene472)	4	3	0.0	Gene242, Gene373, Gene472	3	1
13	Gene423 & Gene472	4	2	0.0	Gene423, Gene472	2	1
14	Gene346 & Gene423	4	2	0.0	Gene346, Gene423	2	1
15	Gene400 & Gene423 & Gene472	4	3	0.0	Gene400, Gene423, Gene472	3	1
16	Gene126 & Gene346	4	2	0.0	Gene126, Gene346	2	1
17	Gene471 & Gene472	4	2	0.0	Gene471, Gene472	2	1
18	Gene376 & Gene423	4	2	0.0	Gene376, Gene423	2	1
19	Gene423 & Gene471	4	2	0.0	Gene423, Gene471	2	1
20	Gene373 | Gene472	4	2	0.0	Gene373, Gene472	2	1
21	Gene471 & Gene472	4	2	0.0	Gene471, Gene472	2	1
22	Gene472 & (Gene242 | Gene471)	4	3	0.0	Gene242, Gene471, Gene472	3	1
23	Gene376 & (Gene103 | Gene373)	4	3	0.0	Gene103, Gene373, Gene376	3	1
24	Gene150 & Gene242	4	2	0.0	Gene150, Gene242	2	1
25	Gene376 & Gene472	4	2	0.0	Gene376, Gene472	2	1
26	Gene423 & Gene472	4	2	0.0	Gene423, Gene472	2	1
27	Gene374 & ~Gene280 & ~Gene388	4	3	0.0	Gene280, Gene374, Gene388	3	1
28	Gene346 & Gene400	4	2	0.0	Gene346, Gene400	2	1
29	Gene242 & Gene380	4	2	0.0	Gene242, Gene380	2	1
30	Gene346	4	1	0.5	Gene346	1	1
31	Gene472	4	1	0.5	Gene472	1	1
32	Gene126	4	1	0.5	Gene126	1	1
33	Gene376	4	1	0.5	Gene376	1	1
34	Gene336	4	1	0.5	Gene336	1	1
35	Gene400 & (Gene233 | Gene346) & (Gene32 | Gene346)	4	4	0.5	Gene233, Gene32, Gene346, Gene400	4	1
36	Gene373 & Gene423 & Gene90	3	3	0.0	Gene373, Gene423, Gene90	3	1
37	Gene178 & Gene226 & Gene242	3	3	0.0	Gene178, Gene226, Gene242	3	1
38	Gene168 & Gene242	3	2	0.0	Gene168, Gene242	2	1
39	Gene400 & Gene471	3	2	0.0	Gene400, Gene471	2	1
40	False	3	1	0.5	False	1	1
41	Gene103 | Gene373	3	2	0.0	Gene103, Gene373	2	1
42	Gene442 & Gene472	3	2	0.0	Gene442, Gene472	2	1
43	Gene373 & ~Gene374	3	2	0.0	Gene373, Gene374	2	1
44	Gene170 & Gene423	3	2	0.0	Gene170, Gene423	2	1
45	Gene150 & Gene400	3	2	0.0	Gene150, Gene400	2	1
46	Gene32 & Gene400	2	2	0.0	Gene32, Gene400	2	1
47	Gene119 & Gene9	2	2	0.0	Gene119, Gene9	2	1
48	Gene404	2	1	0.5	Gene404	1	1
49	Gene341 & ~Gene30	1	2	0.0	Gene30, Gene341	2	1
50	Gene62 | ~Gene34 | ~Gene453	1	3	0.0	Gene34, Gene453, Gene62	3	1
