rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene338 | ~Gene387	4	3	0.0	Gene25, Gene338, Gene387	3	1
2	~Gene13	4	1	0.5	Gene13	1	1
3	Gene132 | Gene417 | ~Gene387	4	3	0.0	Gene132, Gene387, Gene417	3	1
4	Gene296 | Gene471	4	2	0.0	Gene296, Gene471	2	1
5	Gene25 | Gene338 | ~Gene387	4	3	0.0	Gene25, Gene338, Gene387	3	1
6	Gene25 | Gene296 | ~Gene387	4	3	0.0	Gene25, Gene296, Gene387	3	1
7	~Gene13	4	1	0.5	Gene13	1	1
8	Gene296 | Gene471	4	2	0.0	Gene296, Gene471	2	1
9	~Gene13	4	1	0.5	Gene13	1	1
10	Gene25 | Gene58	4	2	0.0	Gene25, Gene58	2	1
11	Gene296 | Gene471	4	2	0.0	Gene296, Gene471	2	1
12	Gene463 | Gene471	4	2	0.0	Gene463, Gene471	2	1
13	~Gene13 | (Gene296 & Gene358)	4	3	0.0	Gene13, Gene296, Gene358	3	1
14	~Gene13	4	1	0.5	Gene13	1	1
15	Gene25 | Gene338 | ~Gene387	4	3	0.0	Gene25, Gene338, Gene387	3	1
16	~Gene13	4	1	0.5	Gene13	1	1
17	~Gene13	4	1	0.5	Gene13	1	1
18	~Gene25 & ~Gene387	3	2	0.0	Gene25, Gene387	2	1
19	Gene11 | Gene296	3	2	0.0	Gene11, Gene296	2	1
20	Gene409 | Gene417 | ~Gene387	3	3	0.0	Gene387, Gene409, Gene417	3	1
21	Gene325 | ~Gene13	3	2	0.0	Gene13, Gene325	2	1
22	~Gene13 | ~Gene151	3	2	0.0	Gene13, Gene151	2	1
23	Gene296 | Gene355 | Gene471	3	3	0.0	Gene296, Gene355, Gene471	3	1
24	Gene132 | Gene439 | ~Gene387	3	3	0.0	Gene132, Gene387, Gene439	3	1
25	Gene13 | Gene151 | Gene325 | ~Gene64	3	4	0.5	Gene13, Gene151, Gene325, Gene64	4	1
26	Gene11	3	1	0.5	Gene11	1	1
27	Gene334 | ~Gene13 | ~Gene232 | ~Gene69	3	4	0.5	Gene13, Gene232, Gene334, Gene69	4	1
28	~Gene25 | (Gene98 & ~Gene13)	2	3	0.0	Gene13, Gene25, Gene98	3	1
29	Gene13 | Gene98	2	2	0.0	Gene13, Gene98	2	1
30	Gene25 | ~Gene417	2	2	0.0	Gene25, Gene417	2	1
31	Gene173 & Gene240	2	2	0.0	Gene173, Gene240	2	1
32	Gene64 | ~Gene316	2	2	0.0	Gene316, Gene64	2	1
33	Gene272 | Gene64	2	2	0.0	Gene272, Gene64	2	1
34	Gene325	2	1	0.5	Gene325	1	1
35	Gene25	2	1	0.5	Gene25	1	1
36	Gene296 | ~Gene336 | (~Gene358 & ~Gene364)	2	4	0.5	Gene296, Gene336, Gene358, Gene364	4	1
37	Gene314	2	1	0.5	Gene314	1	1
38	~Gene296	2	1	0.5	Gene296	1	1
39	~Gene296	2	1	0.5	Gene296	1	1
40	Gene338 | Gene387	1	2	0.0	Gene338, Gene387	2	1
41	Gene13 & Gene336	1	2	0.0	Gene13, Gene336	2	1
42	Gene13 & (Gene235 | Gene364)	1	3	0.0	Gene13, Gene235, Gene364	3	1
43	Gene25 | Gene387	1	2	0.0	Gene25, Gene387	2	1
44	Gene13 & Gene26	1	2	0.0	Gene13, Gene26	2	1
45	Gene25 | Gene387	1	2	0.0	Gene25, Gene387	2	1
46	Gene13 | Gene151	1	2	0.0	Gene13, Gene151	2	1
47	Gene13	0	1	0.5	Gene13	1	1
48	Gene13 & Gene343	0	2	0.0	Gene13, Gene343	2	1
49	Gene387	0	1	0.5	Gene387	1	1
50	Gene13	0	1	0.5	Gene13	1	1
