rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
2	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
3	Gene204 & Gene321 & Gene390	4	3	0.0	Gene204, Gene321, Gene390	3	1
4	Gene204 & Gene321 & Gene390	4	3	0.0	Gene204, Gene321, Gene390	3	1
5	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
6	Gene204 & ~Gene234	4	2	0.0	Gene204, Gene234	2	1
7	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
8	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
9	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
10	Gene133 & Gene204	4	2	0.0	Gene133, Gene204	2	1
11	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
12	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
13	Gene133 & Gene204	4	2	0.0	Gene133, Gene204	2	1
14	Gene133 & Gene204	4	2	0.0	Gene133, Gene204	2	1
15	Gene204 & Gene316	4	2	0.0	Gene204, Gene316	2	1
16	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
17	Gene204 & Gene390	4	2	0.0	Gene204, Gene390	2	1
18	Gene321 & Gene439	3	2	0.0	Gene321, Gene439	2	1
19	Gene321 & Gene390 & Gene460	3	3	0.0	Gene321, Gene390, Gene460	3	1
20	Gene380 & Gene460	3	2	0.0	Gene380, Gene460	2	1
21	Gene319 & Gene45 & Gene460	3	3	0.0	Gene319, Gene45, Gene460	3	1
22	Gene373 & Gene410	3	2	0.0	Gene373, Gene410	2	1
23	Gene133 & Gene380 & Gene460	3	3	0.0	Gene133, Gene380, Gene460	3	1
24	Gene380 & Gene460	3	2	0.0	Gene380, Gene460	2	1
25	Gene321 & (Gene380 | Gene390) & (Gene390 | Gene439)	3	4	0.5	Gene321, Gene380, Gene390, Gene439	4	1
26	Gene380 & Gene460 & Gene62 & ~Gene321	3	4	0.5	Gene321, Gene380, Gene460, Gene62	4	1
27	Gene204	3	1	0.5	Gene204	1	1
28	~Gene231	3	1	0.5	Gene231	1	1
29	Gene380 & Gene46	2	2	0.0	Gene380, Gene46	2	1
30	Gene133 & Gene454	2	2	0.0	Gene133, Gene454	2	1
31	Gene350 & Gene62	2	2	0.0	Gene350, Gene62	2	1
32	Gene350 & Gene63	2	2	0.0	Gene350, Gene63	2	1
33	Gene350 & Gene63	2	2	0.0	Gene350, Gene63	2	1
34	Gene270	2	1	0.5	Gene270	1	1
35	~Gene258	2	1	0.5	Gene258	1	1
36	~Gene373	2	1	0.5	Gene373	1	1
37	Gene463	2	1	0.5	Gene463	1	1
38	Gene380	2	1	0.5	Gene380	1	1
39	~Gene45	2	1	0.5	Gene45	1	1
40	Gene373	2	1	0.5	Gene373	1	1
41	~Gene390	2	1	0.5	Gene390	1	1
42	Gene133 & Gene63	1	2	0.0	Gene133, Gene63	2	1
43	Gene204 | Gene390	1	2	0.0	Gene204, Gene390	2	1
44	Gene341 & Gene62	1	2	0.0	Gene341, Gene62	2	1
45	Gene231 & Gene390	1	2	0.0	Gene231, Gene390	2	1
46	~Gene204	1	1	0.5	Gene204	1	1
47	~Gene204	1	1	0.5	Gene204	1	1
48	~Gene460	1	1	0.5	Gene460	1	1
49	~Gene204	1	1	0.5	Gene204	1	1
50	Gene234	0	1	0.5	Gene234	1	1
