rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
2	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
3	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
4	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
5	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
6	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
7	Gene357 & ~Gene198	4	2	0.0	Gene198, Gene357	2	1
8	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
9	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
10	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
11	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
12	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
13	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
14	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
15	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
16	Gene357 & Gene402	4	2	0.0	Gene357, Gene402	2	1
17	Gene121 & Gene357 & Gene402	3	3	0.0	Gene121, Gene357, Gene402	3	1
18	Gene145 | Gene357	3	2	0.0	Gene145, Gene357	2	1
19	Gene13 & Gene402	3	2	0.0	Gene13, Gene402	2	1
20	Gene357	3	1	0.5	Gene357	1	1
21	Gene402	3	1	0.5	Gene402	1	1
22	Gene357	3	1	0.5	Gene357	1	1
23	Gene357	3	1	0.5	Gene357	1	1
24	Gene357	3	1	0.5	Gene357	1	1
25	Gene357 & Gene458	2	2	0.0	Gene357, Gene458	2	1
26	Gene258 & Gene317	2	2	0.0	Gene258, Gene317	2	1
27	Gene317 & Gene402	2	2	0.0	Gene317, Gene402	2	1
28	Gene357 & Gene495	2	2	0.0	Gene357, Gene495	2	1
29	Gene138 & Gene270	2	2	0.0	Gene138, Gene270	2	1
30	Gene145 & Gene357 & Gene402	2	3	0.0	Gene145, Gene357, Gene402	3	1
31	Gene145 & Gene405 & Gene477	2	3	0.0	Gene145, Gene405, Gene477	3	1
32	~Gene208 & ~Gene258	2	2	0.0	Gene208, Gene258	2	1
33	Gene344 & Gene495	2	2	0.0	Gene344, Gene495	2	1
34	Gene134 & Gene357	2	2	0.0	Gene134, Gene357	2	1
35	Gene494 & (Gene145 | Gene357)	2	3	0.0	Gene145, Gene357, Gene494	3	1
36	Gene145 & Gene221 & (Gene357 | Gene402)	2	4	0.5	Gene145, Gene221, Gene357, Gene402	4	1
37	Gene422	2	1	0.5	Gene422	1	1
38	Gene145 & Gene164 & Gene263 & Gene317	2	4	0.5	Gene145, Gene164, Gene263, Gene317	4	1
39	Gene145 & Gene177	1	2	0.0	Gene145, Gene177	2	1
40	Gene145 & Gene357	1	2	0.0	Gene145, Gene357	2	1
41	Gene221 & Gene402	1	2	0.0	Gene221, Gene402	2	1
42	Gene145 & Gene357	1	2	0.0	Gene145, Gene357	2	1
43	Gene33	1	1	0.5	Gene33	1	1
44	Gene145 & Gene357	1	2	0.0	Gene145, Gene357	2	1
45	Gene138 & Gene145	1	2	0.0	Gene138, Gene145	2	1
46	Gene145 & Gene491	1	2	0.0	Gene145, Gene491	2	1
47	Gene145	1	1	0.5	Gene145	1	1
48	Gene145	1	1	0.5	Gene145	1	1
49	~Gene402	1	1	0.5	Gene402	1	1
50	Gene145 | Gene221	0	2	0.0	Gene145, Gene221	2	1
