rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene280	4	2	0.0	Gene28, Gene280	2	1
2	Gene243 & ~Gene312	4	2	0.0	Gene243, Gene312	2	1
3	Gene328 & ~Gene454 & ~Gene466	4	3	0.0	Gene328, Gene454, Gene466	3	1
4	Gene127 & Gene242	4	2	0.0	Gene127, Gene242	2	1
5	Gene22 & Gene425	4	2	0.0	Gene22, Gene425	2	1
6	Gene243 & ~Gene4	4	2	0.0	Gene243, Gene4	2	1
7	Gene112 & Gene442	4	2	0.0	Gene112, Gene442	2	1
8	Gene189 & Gene252	4	2	0.0	Gene189, Gene252	2	1
9	Gene147 & Gene459	4	2	0.0	Gene147, Gene459	2	1
10	Gene324 & Gene337	4	2	0.0	Gene324, Gene337	2	1
11	Gene100 & Gene26 & Gene442	4	3	0.0	Gene100, Gene26, Gene442	3	1
12	Gene438 & Gene44	4	2	0.0	Gene438, Gene44	2	1
13	Gene366 & Gene82	4	2	0.0	Gene366, Gene82	2	1
14	Gene189 & Gene252	4	2	0.0	Gene189, Gene252	2	1
15	Gene438 & Gene44	4	2	0.0	Gene438, Gene44	2	1
16	Gene252 & ~Gene425	4	2	0.0	Gene252, Gene425	2	1
17	Gene324 & Gene356	4	2	0.0	Gene324, Gene356	2	1
18	Gene191 & Gene356	4	2	0.0	Gene191, Gene356	2	1
19	Gene252 & Gene497	4	2	0.0	Gene252, Gene497	2	1
20	Gene152 & Gene425	4	2	0.0	Gene152, Gene425	2	1
21	Gene22 & Gene425	4	2	0.0	Gene22, Gene425	2	1
22	False	4	1	0.5	False	1	1
23	Gene127 & Gene242	4	2	0.0	Gene127, Gene242	2	1
24	Gene442 & ~Gene100	4	2	0.0	Gene100, Gene442	2	1
25	Gene405 & Gene68	4	2	0.0	Gene405, Gene68	2	1
26	Gene356 & Gene429	4	2	0.0	Gene356, Gene429	2	1
27	Gene189 & Gene252	4	2	0.0	Gene189, Gene252	2	1
28	~Gene41	4	1	0.5	Gene41	1	1
29	Gene334 & Gene420	3	2	0.0	Gene334, Gene420	2	1
30	Gene356 & Gene93	3	2	0.0	Gene356, Gene93	2	1
31	Gene189 & Gene216	3	2	0.0	Gene189, Gene216	2	1
32	Gene258 & Gene470	3	2	0.0	Gene258, Gene470	2	1
33	Gene243 & Gene4	3	2	0.0	Gene243, Gene4	2	1
34	Gene356 & Gene93	3	2	0.0	Gene356, Gene93	2	1
35	Gene414 & Gene454	3	2	0.0	Gene414, Gene454	2	1
36	Gene189 & Gene26	3	2	0.0	Gene189, Gene26	2	1
37	Gene337	3	1	0.5	Gene337	1	1
38	Gene243	3	1	0.5	Gene243	1	1
39	Gene217 & Gene242 & Gene268 & Gene294	3	4	0.5	Gene217, Gene242, Gene268, Gene294	4	1
40	Gene252	3	1	0.5	Gene252	1	1
41	Gene260	3	1	0.5	Gene260	1	1
42	Gene400 & Gene497	2	2	0.0	Gene400, Gene497	2	1
43	Gene464 & (Gene119 | Gene472)	2	3	0.0	Gene119, Gene464, Gene472	3	1
44	Gene152 & Gene22	2	2	0.0	Gene152, Gene22	2	1
45	Gene112	2	1	0.5	Gene112	1	1
46	Gene497	2	1	0.5	Gene497	1	1
47	Gene119 | Gene454	1	2	0.0	Gene119, Gene454	2	1
48	Gene461	1	1	0.5	Gene461	1	1
49	~Gene346	1	1	0.5	Gene346	1	1
50	~Gene216	1	1	0.5	Gene216	1	1
