rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
2	Gene272 & Gene356	4	2	0.0	Gene272, Gene356	2	1
3	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
4	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
5	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
6	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
7	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
8	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
9	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
10	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
11	Gene192 & Gene430	4	2	0.0	Gene192, Gene430	2	1
12	Gene192 & Gene194	4	2	0.0	Gene192, Gene194	2	1
13	Gene192 & Gene194	4	2	0.0	Gene192, Gene194	2	1
14	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
15	Gene194 & Gene211	4	2	0.0	Gene194, Gene211	2	1
16	Gene192 & Gene194	4	2	0.0	Gene192, Gene194	2	1
17	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
18	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
19	Gene194 & Gene430	4	2	0.0	Gene194, Gene430	2	1
20	Gene194 & Gene211	4	2	0.0	Gene194, Gene211	2	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene192	4	1	0.5	Gene192	1	1
24	Gene194 & Gene482	3	2	0.0	Gene194, Gene482	2	1
25	Gene114 & Gene141	3	2	0.0	Gene114, Gene141	2	1
26	Gene194 & Gene77	3	2	0.0	Gene194, Gene77	2	1
27	Gene50 & Gene88	3	2	0.0	Gene50, Gene88	2	1
28	Gene177 & Gene194 & Gene430 & Gene77	3	4	0.5	Gene177, Gene194, Gene430, Gene77	4	1
29	Gene192 & Gene223 & Gene229 & Gene77	3	4	0.5	Gene192, Gene223, Gene229, Gene77	4	1
30	Gene141	3	1	0.5	Gene141	1	1
31	Gene430 & ~Gene354 & (~Gene463 | ~Gene88)	3	4	0.5	Gene354, Gene430, Gene463, Gene88	4	1
32	Gene114 & Gene177	2	2	0.0	Gene114, Gene177	2	1
33	Gene122 & Gene266	2	2	0.0	Gene122, Gene266	2	1
34	Gene430	2	1	0.5	Gene430	1	1
35	Gene348 & Gene430	2	2	0.0	Gene348, Gene430	2	1
36	Gene114 & Gene52	2	2	0.0	Gene114, Gene52	2	1
37	Gene315 & Gene495	2	2	0.0	Gene315, Gene495	2	1
38	Gene43 & Gene63	2	2	0.0	Gene43, Gene63	2	1
39	Gene122 & Gene131 & Gene478	2	3	0.0	Gene122, Gene131, Gene478	3	1
40	Gene177 & Gene77	2	2	0.0	Gene177, Gene77	2	1
41	Gene122 & Gene211	2	2	0.0	Gene122, Gene211	2	1
42	Gene463 & Gene88	2	2	0.0	Gene463, Gene88	2	1
43	Gene167 & Gene429	2	2	0.0	Gene167, Gene429	2	1
44	Gene114	2	1	0.5	Gene114	1	1
45	Gene77	2	1	0.5	Gene77	1	1
46	Gene114	2	1	0.5	Gene114	1	1
47	Gene430	2	1	0.5	Gene430	1	1
48	Gene52	2	1	0.5	Gene52	1	1
49	~Gene430	2	1	0.5	Gene430	1	1
50	Gene38	1	1	0.5	Gene38	1	1
