rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
2	Gene251 & (Gene145 | Gene357)	4	3	0.0	Gene145, Gene251, Gene357	3	1
3	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
4	Gene410 | ~Gene352	4	2	0.0	Gene352, Gene410	2	1
5	Gene128 & Gene367	4	2	0.0	Gene128, Gene367	2	1
6	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
7	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
8	Gene251 & (Gene145 | Gene357)	4	3	0.0	Gene145, Gene251, Gene357	3	1
9	Gene251 & (Gene145 | Gene357)	4	3	0.0	Gene145, Gene251, Gene357	3	1
10	~Gene169 | ~Gene32 | ~Gene352	4	3	0.0	Gene169, Gene32, Gene352	3	1
11	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
12	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
13	~Gene352 & ~Gene85	4	2	0.0	Gene352, Gene85	2	1
14	~Gene352	4	1	0.5	Gene352	1	1
15	~Gene352	4	1	0.5	Gene352	1	1
16	~Gene352	4	1	0.5	Gene352	1	1
17	~Gene352	4	1	0.5	Gene352	1	1
18	Gene128 | Gene25	3	2	0.0	Gene128, Gene25	2	1
19	Gene262 | (Gene128 & Gene367)	3	3	0.0	Gene128, Gene262, Gene367	3	1
20	Gene145 & (Gene251 | Gene262)	3	3	0.0	Gene145, Gene251, Gene262	3	1
21	Gene145 & Gene335	3	2	0.0	Gene145, Gene335	2	1
22	Gene128 | Gene25	3	2	0.0	Gene128, Gene25	2	1
23	Gene262 | ~Gene352	3	2	0.0	Gene262, Gene352	2	1
24	Gene251	3	1	0.5	Gene251	1	1
25	Gene494 | Gene85	3	2	0.0	Gene494, Gene85	2	1
26	Gene311 | ~Gene352	3	2	0.0	Gene311, Gene352	2	1
27	~Gene85	3	1	0.5	Gene85	1	1
28	Gene145	3	1	0.5	Gene145	1	1
29	~Gene85	3	1	0.5	Gene85	1	1
30	Gene145	3	1	0.5	Gene145	1	1
31	Gene367	3	1	0.5	Gene367	1	1
32	Gene367	3	1	0.5	Gene367	1	1
33	Gene329 | ~Gene410	2	2	0.0	Gene329, Gene410	2	1
34	Gene32 | ~Gene251 | ~Gene262	2	3	0.0	Gene251, Gene262, Gene32	3	1
35	Gene325 | Gene352	2	2	0.0	Gene325, Gene352	2	1
36	Gene25 | Gene258	2	2	0.0	Gene25, Gene258	2	1
37	~Gene32	2	1	0.5	Gene32	1	1
38	Gene169 | Gene221 | ~Gene32 | ~Gene352	2	4	0.5	Gene169, Gene221, Gene32, Gene352	4	1
39	Gene262	2	1	0.5	Gene262	1	1
40	Gene25 | (Gene128 & Gene251 & Gene262)	2	4	0.5	Gene128, Gene25, Gene251, Gene262	4	1
41	Gene352 | ~Gene410	1	2	0.0	Gene352, Gene410	2	1
42	~Gene251 & (~Gene145 | ~Gene262)	1	3	0.0	Gene145, Gene251, Gene262	3	1
43	Gene169 & Gene221	1	2	0.0	Gene169, Gene221	2	1
44	Gene261 & Gene33	1	2	0.0	Gene261, Gene33	2	1
45	~Gene251 & ~Gene270	1	2	0.0	Gene251, Gene270	2	1
46	Gene128 & Gene40	1	2	0.0	Gene128, Gene40	2	1
47	Gene197 & Gene352	1	2	0.0	Gene197, Gene352	2	1
48	~Gene128	1	1	0.5	Gene128	1	1
49	Gene221	1	1	0.5	Gene221	1	1
50	~Gene360	1	1	0.5	Gene360	1	1
