rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
2	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
3	Gene253 & ~Gene324	4	2	0.0	Gene253, Gene324	2	1
4	Gene253 & (Gene147 | Gene494)	4	3	0.0	Gene147, Gene253, Gene494	3	1
5	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
6	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
7	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
8	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
9	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
10	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
11	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
12	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
13	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
14	Gene161 | Gene387	4	2	0.0	Gene161, Gene387	2	1
15	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
16	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
17	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
18	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
19	Gene387	4	1	0.5	Gene387	1	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene253	4	1	0.5	Gene253	1	1
23	Gene253	4	1	0.5	Gene253	1	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene387	4	1	0.5	Gene387	1	1
26	Gene253	4	1	0.5	Gene253	1	1
27	Gene122 | Gene253	3	2	0.0	Gene122, Gene253	2	1
28	Gene227 | Gene253	3	2	0.0	Gene227, Gene253	2	1
29	Gene161 & Gene253	3	2	0.0	Gene161, Gene253	2	1
30	Gene161	3	1	0.5	Gene161	1	1
31	Gene161	3	1	0.5	Gene161	1	1
32	Gene161	3	1	0.5	Gene161	1	1
33	Gene161 | Gene253 | Gene494	2	3	0.0	Gene161, Gene253, Gene494	3	1
34	Gene161 | Gene494	2	2	0.0	Gene161, Gene494	2	1
35	Gene122 | Gene418	2	2	0.0	Gene122, Gene418	2	1
36	Gene161 | Gene494	2	2	0.0	Gene161, Gene494	2	1
37	Gene387 | Gene441	2	2	0.0	Gene387, Gene441	2	1
38	Gene161 | Gene494	2	2	0.0	Gene161, Gene494	2	1
39	Gene22 | ~Gene27	2	2	0.0	Gene22, Gene27	2	1
40	Gene161 | Gene253 | Gene494	2	3	0.0	Gene161, Gene253, Gene494	3	1
41	Gene110 | Gene426	2	2	0.0	Gene110, Gene426	2	1
42	Gene218 | Gene46	2	2	0.0	Gene218, Gene46	2	1
43	Gene253 | Gene494	2	2	0.0	Gene253, Gene494	2	1
44	Gene365 | Gene44	2	2	0.0	Gene365, Gene44	2	1
45	Gene160	2	1	0.5	Gene160	1	1
46	Gene300 | Gene494	1	2	0.0	Gene300, Gene494	2	1
47	Gene217 | Gene330 | Gene349	1	3	0.0	Gene217, Gene330, Gene349	3	1
48	Gene253 | Gene494 | ~Gene161	1	3	0.0	Gene161, Gene253, Gene494	3	1
49	Gene161 | Gene48 | Gene494	1	3	0.0	Gene161, Gene48, Gene494	3	1
50	Gene161 | ~Gene34 | (~Gene232 & ~Gene494)	1	4	0.5	Gene161, Gene232, Gene34, Gene494	4	1
