rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 | Gene349 | Gene359	4	3	0.0	Gene248, Gene349, Gene359	3	1
2	Gene248 | Gene349 | Gene359	4	3	0.0	Gene248, Gene349, Gene359	3	1
3	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
4	Gene225 | Gene349 | Gene359	4	3	0.0	Gene225, Gene349, Gene359	3	1
5	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
6	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
7	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
8	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
9	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
10	Gene352 | Gene458	4	2	0.0	Gene352, Gene458	2	1
11	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
12	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
13	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
14	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
15	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
16	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
17	Gene349 | Gene359	4	2	0.0	Gene349, Gene359	2	1
18	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
19	Gene248 | Gene349 | Gene359	4	3	0.0	Gene248, Gene349, Gene359	3	1
20	Gene349 | Gene372	4	2	0.0	Gene349, Gene372	2	1
21	Gene295 & Gene433	4	2	0.0	Gene295, Gene433	2	1
22	Gene263 | Gene458	3	2	0.0	Gene263, Gene458	2	1
23	Gene225 | Gene349	3	2	0.0	Gene225, Gene349	2	1
24	Gene248 | Gene359	3	2	0.0	Gene248, Gene359	2	1
25	Gene31 & Gene99	3	2	0.0	Gene31, Gene99	2	1
26	Gene295 & Gene458	3	2	0.0	Gene295, Gene458	2	1
27	Gene234	3	1	0.5	Gene234	1	1
28	Gene359	3	1	0.5	Gene359	1	1
29	Gene359	3	1	0.5	Gene359	1	1
30	Gene359	3	1	0.5	Gene359	1	1
31	Gene295	3	1	0.5	Gene295	1	1
32	Gene349	3	1	0.5	Gene349	1	1
33	Gene167 & (Gene1 | Gene205 | Gene225)	3	4	0.5	Gene1, Gene167, Gene205, Gene225	4	1
34	Gene127 & Gene295	2	2	0.0	Gene127, Gene295	2	1
35	Gene129 & Gene320	2	2	0.0	Gene129, Gene320	2	1
36	Gene1 | Gene205	2	2	0.0	Gene1, Gene205	2	1
37	Gene1 | Gene205	2	2	0.0	Gene1, Gene205	2	1
38	Gene127 & Gene295	2	2	0.0	Gene127, Gene295	2	1
39	Gene256 & Gene476	2	2	0.0	Gene256, Gene476	2	1
40	Gene127 & Gene295	2	2	0.0	Gene127, Gene295	2	1
41	Gene205 | Gene341	2	2	0.0	Gene205, Gene341	2	1
42	Gene243 & Gene295	2	2	0.0	Gene243, Gene295	2	1
43	Gene433 | (Gene295 & Gene448)	2	3	0.0	Gene295, Gene433, Gene448	3	1
44	Gene1 | Gene205 | Gene349 | Gene359	2	4	0.5	Gene1, Gene205, Gene349, Gene359	4	1
45	Gene1 | Gene205 | Gene287 | Gene349 | Gene358	2	5	1.0	Gene1, Gene205, Gene287, Gene349, Gene358	5	1
46	Gene127 & Gene243	1	2	0.0	Gene127, Gene243	2	1
47	Gene243 & Gene433	1	2	0.0	Gene243, Gene433	2	1
48	Gene127 | Gene225 | Gene243 | Gene349	1	4	0.5	Gene127, Gene225, Gene243, Gene349	4	1
49	~Gene225	1	1	0.5	Gene225	1	1
50	Gene129	1	1	0.5	Gene129	1	1
