rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 & ~Gene162	4	2	0.0	Gene162, Gene444	2	1
2	Gene185 & Gene441 & Gene56	4	3	0.0	Gene185, Gene441, Gene56	3	1
3	~Gene246 & ~Gene299 & ~Gene304	4	3	0.0	Gene246, Gene299, Gene304	3	1
4	Gene16 & Gene69	4	2	0.0	Gene16, Gene69	2	1
5	~Gene308 & (~Gene132 | ~Gene142)	4	3	0.0	Gene132, Gene142, Gene308	3	1
6	Gene132 & ~Gene169	4	2	0.0	Gene132, Gene169	2	1
7	Gene480 & ~Gene158	4	2	0.0	Gene158, Gene480	2	1
8	Gene480 & ~Gene158	4	2	0.0	Gene158, Gene480	2	1
9	Gene444 & ~Gene162	4	2	0.0	Gene162, Gene444	2	1
10	Gene137 & Gene16	4	2	0.0	Gene137, Gene16	2	1
11	Gene480 & ~Gene158 & ~Gene205	4	3	0.0	Gene158, Gene205, Gene480	3	1
12	Gene356 & Gene52	4	2	0.0	Gene356, Gene52	2	1
13	Gene444 & ~Gene162	4	2	0.0	Gene162, Gene444	2	1
14	Gene153 & Gene400 & ~Gene136	4	3	0.0	Gene136, Gene153, Gene400	3	1
15	~Gene132 & ~Gene158 & ~Gene171	4	3	0.0	Gene132, Gene158, Gene171	3	1
16	Gene264 & Gene441 & Gene56	4	3	0.0	Gene264, Gene441, Gene56	3	1
17	Gene342 & Gene421	4	2	0.0	Gene342, Gene421	2	1
18	Gene106 & Gene480 & ~Gene158	4	3	0.0	Gene106, Gene158, Gene480	3	1
19	~Gene132 & ~Gene158	4	2	0.0	Gene132, Gene158	2	1
20	Gene132 & Gene444	4	2	0.0	Gene132, Gene444	2	1
21	Gene132 & Gene428	4	2	0.0	Gene132, Gene428	2	1
22	Gene444 | ~Gene300	3	2	0.0	Gene300, Gene444	2	1
23	Gene103 & Gene300	3	2	0.0	Gene103, Gene300	2	1
24	Gene430 & Gene69	3	2	0.0	Gene430, Gene69	2	1
25	Gene136 & Gene162	3	2	0.0	Gene136, Gene162	2	1
26	~Gene400 & (Gene158 | Gene16)	3	3	0.0	Gene158, Gene16, Gene400	3	1
27	~Gene158	3	1	0.5	Gene158	1	1
28	~Gene158	3	1	0.5	Gene158	1	1
29	Gene142 & Gene308	2	2	0.0	Gene142, Gene308	2	1
30	Gene444 | ~Gene300 | ~Gene318	2	3	0.0	Gene300, Gene318, Gene444	3	1
31	Gene69	2	1	0.5	Gene69	1	1
32	Gene239	2	1	0.5	Gene239	1	1
33	~Gene69 & (~Gene300 | ~Gene483 | ~Gene75)	2	4	0.5	Gene300, Gene483, Gene69, Gene75	4	1
34	Gene400 | (Gene132 & Gene342)	1	3	0.0	Gene132, Gene342, Gene400	3	1
35	~Gene444 | (Gene300 & Gene69)	1	3	0.0	Gene300, Gene444, Gene69	3	1
36	Gene215 & Gene249	1	2	0.0	Gene215, Gene249	2	1
37	~Gene300 | ~Gene444	1	2	0.0	Gene300, Gene444	2	1
38	~Gene444 | (Gene430 & Gene69)	1	3	0.0	Gene430, Gene444, Gene69	3	1
39	Gene229 | ~Gene181	1	2	0.0	Gene181, Gene229	2	1
40	~Gene444	1	1	0.5	Gene444	1	1
41	Gene39	1	1	0.5	Gene39	1	1
42	~Gene27	1	1	0.5	Gene27	1	1
43	Gene71	1	1	0.5	Gene71	1	1
44	~Gene342	1	1	0.5	Gene342	1	1
45	Gene16 | Gene300	0	2	0.0	Gene16, Gene300	2	1
46	Gene132 | Gene169	0	2	0.0	Gene132, Gene169	2	1
47	Gene132 | Gene158	0	2	0.0	Gene132, Gene158	2	1
48	~Gene480	0	1	0.5	Gene480	1	1
49	Gene246 | Gene69 | (Gene103 & Gene300)	0	4	0.5	Gene103, Gene246, Gene300, Gene69	4	1
50	~Gene480	0	1	0.5	Gene480	1	1
