rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene269	4	2	0.0	Gene135, Gene269	2	1
2	Gene311 & (~Gene10 | ~Gene382)	4	3	0.0	Gene10, Gene311, Gene382	3	1
3	Gene311 & (~Gene231 | ~Gene382)	4	3	0.0	Gene231, Gene311, Gene382	3	1
4	Gene311 & Gene382 & ~Gene10	4	3	0.0	Gene10, Gene311, Gene382	3	1
5	Gene311 & ~Gene10	4	2	0.0	Gene10, Gene311	2	1
6	Gene273 & Gene308	4	2	0.0	Gene273, Gene308	2	1
7	Gene135 & Gene269	4	2	0.0	Gene135, Gene269	2	1
8	Gene311 & (~Gene231 | ~Gene382)	4	3	0.0	Gene231, Gene311, Gene382	3	1
9	Gene311 & Gene382 & ~Gene10	4	3	0.0	Gene10, Gene311, Gene382	3	1
10	Gene273 & Gene455	4	2	0.0	Gene273, Gene455	2	1
11	Gene135 & Gene269	4	2	0.0	Gene135, Gene269	2	1
12	Gene135 & Gene269	4	2	0.0	Gene135, Gene269	2	1
13	Gene101 & Gene269	4	2	0.0	Gene101, Gene269	2	1
14	Gene135 & Gene269	4	2	0.0	Gene135, Gene269	2	1
15	Gene311 & Gene382	4	2	0.0	Gene311, Gene382	2	1
16	Gene115 & Gene131 & Gene311 & ~Gene10	4	4	0.5	Gene10, Gene115, Gene131, Gene311	4	1
17	Gene269 & Gene486	3	2	0.0	Gene269, Gene486	2	1
18	Gene269 & Gene293	3	2	0.0	Gene269, Gene293	2	1
19	Gene285 & Gene75	3	2	0.0	Gene285, Gene75	2	1
20	Gene308 & Gene455	3	2	0.0	Gene308, Gene455	2	1
21	Gene131 & Gene75	3	2	0.0	Gene131, Gene75	2	1
22	~Gene115 & ~Gene247	3	2	0.0	Gene115, Gene247	2	1
23	Gene269 & Gene358	3	2	0.0	Gene269, Gene358	2	1
24	Gene10 & Gene228 & Gene311	3	3	0.0	Gene10, Gene228, Gene311	3	1
25	~Gene10	3	1	0.5	Gene10	1	1
26	Gene105 & Gene231 & Gene311 & Gene382	3	4	0.5	Gene105, Gene231, Gene311, Gene382	4	1
27	~Gene135	3	1	0.5	Gene135	1	1
28	Gene10 & Gene131 & Gene311 & Gene382	3	4	0.5	Gene10, Gene131, Gene311, Gene382	4	1
29	Gene135 & Gene207	2	2	0.0	Gene135, Gene207	2	1
30	Gene176 & Gene358	2	2	0.0	Gene176, Gene358	2	1
31	Gene376 & Gene455	2	2	0.0	Gene376, Gene455	2	1
32	Gene10 & Gene382	2	2	0.0	Gene10, Gene382	2	1
33	Gene135 & (~Gene293 | ~Gene47)	2	3	0.0	Gene135, Gene293, Gene47	3	1
34	Gene135 & Gene256	2	2	0.0	Gene135, Gene256	2	1
35	Gene131 & Gene135 & Gene293	2	3	0.0	Gene131, Gene135, Gene293	3	1
36	Gene207 & Gene293	2	2	0.0	Gene207, Gene293	2	1
37	Gene333	2	1	0.5	Gene333	1	1
38	Gene207	2	1	0.5	Gene207	1	1
39	Gene10 & Gene34 & Gene382 & Gene424	2	4	0.5	Gene10, Gene34, Gene382, Gene424	4	1
40	Gene455 | (Gene131 & Gene333 & Gene382)	2	4	0.5	Gene131, Gene333, Gene382, Gene455	4	1
41	~Gene293	2	1	0.5	Gene293	1	1
42	Gene486 & Gene97 & (Gene269 | Gene47)	2	4	0.5	Gene269, Gene47, Gene486, Gene97	4	1
43	~Gene207	2	1	0.5	Gene207	1	1
44	Gene131 | ~Gene10 | ~Gene311	1	3	0.0	Gene10, Gene131, Gene311	3	1
45	Gene10 & Gene131	1	2	0.0	Gene10, Gene131	2	1
46	Gene171 & Gene266	1	2	0.0	Gene171, Gene266	2	1
47	~Gene382	1	1	0.5	Gene382	1	1
48	Gene10	1	1	0.5	Gene10	1	1
49	~Gene269	0	1	0.5	Gene269	1	1
50	~Gene311	0	1	0.5	Gene311	1	1
