rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene477	4	2	0.0	Gene201, Gene477	2	1
2	Gene477 | ~Gene243 | ~Gene397	4	3	0.0	Gene243, Gene397, Gene477	3	1
3	Gene384 & (Gene155 | Gene412)	4	3	0.0	Gene155, Gene384, Gene412	3	1
4	Gene159 | Gene430	4	2	0.0	Gene159, Gene430	2	1
5	Gene201 | Gene477	4	2	0.0	Gene201, Gene477	2	1
6	Gene201 | Gene477	4	2	0.0	Gene201, Gene477	2	1
7	Gene57 | Gene87	4	2	0.0	Gene57, Gene87	2	1
8	Gene31	4	1	0.5	Gene31	1	1
9	Gene159 | Gene57	4	2	0.0	Gene159, Gene57	2	1
10	Gene201 | Gene477	4	2	0.0	Gene201, Gene477	2	1
11	Gene201 | Gene477	4	2	0.0	Gene201, Gene477	2	1
12	Gene468 | Gene57	4	2	0.0	Gene468, Gene57	2	1
13	Gene384 | Gene71	4	2	0.0	Gene384, Gene71	2	1
14	Gene159 | Gene57	4	2	0.0	Gene159, Gene57	2	1
15	Gene57 | Gene87	4	2	0.0	Gene57, Gene87	2	1
16	Gene31 & Gene71	4	2	0.0	Gene31, Gene71	2	1
17	Gene159 | Gene57	4	2	0.0	Gene159, Gene57	2	1
18	Gene57 | (Gene159 & Gene321)	4	3	0.0	Gene159, Gene321, Gene57	3	1
19	Gene71	4	1	0.5	Gene71	1	1
20	Gene57	4	1	0.5	Gene57	1	1
21	Gene319 | Gene384	3	2	0.0	Gene319, Gene384	2	1
22	Gene349 | Gene397	3	2	0.0	Gene349, Gene397	2	1
23	Gene251 & Gene57	3	2	0.0	Gene251, Gene57	2	1
24	Gene21 | Gene233	3	2	0.0	Gene21, Gene233	2	1
25	Gene349 | Gene397	3	2	0.0	Gene349, Gene397	2	1
26	Gene368 & Gene71	3	2	0.0	Gene368, Gene71	2	1
27	Gene115 | Gene57	3	2	0.0	Gene115, Gene57	2	1
28	Gene201 | Gene319	3	2	0.0	Gene201, Gene319	2	1
29	Gene397 | Gene57	3	2	0.0	Gene397, Gene57	2	1
30	Gene473 | Gene57	3	2	0.0	Gene473, Gene57	2	1
31	Gene155 | Gene384 | Gene446	3	3	0.0	Gene155, Gene384, Gene446	3	1
32	Gene159 | Gene397	3	2	0.0	Gene159, Gene397	2	1
33	Gene287 | Gene384 | Gene406	3	3	0.0	Gene287, Gene384, Gene406	3	1
34	Gene201 | Gene319 | Gene418 | Gene83	3	4	0.5	Gene201, Gene319, Gene418, Gene83	4	1
35	Gene201	3	1	0.5	Gene201	1	1
36	(Gene159 & Gene430) | (Gene244 & Gene71) | (Gene480 & Gene71)	3	5	1.0	Gene159, Gene244, Gene430, Gene480, Gene71	5	1
37	Gene152 | Gene54	2	2	0.0	Gene152, Gene54	2	1
38	Gene276 & Gene477	2	2	0.0	Gene276, Gene477	2	1
39	Gene203 | Gene500	2	2	0.0	Gene203, Gene500	2	1
40	Gene201 & Gene474	2	2	0.0	Gene201, Gene474	2	1
41	Gene358 | Gene46	2	2	0.0	Gene358, Gene46	2	1
42	Gene408 & (Gene412 | Gene473)	2	3	0.0	Gene408, Gene412, Gene473	3	1
43	Gene106	2	1	0.5	Gene106	1	1
44	Gene159	2	1	0.5	Gene159	1	1
45	Gene85	2	1	0.5	Gene85	1	1
46	Gene303 & Gene70	1	2	0.0	Gene303, Gene70	2	1
47	Gene446 & Gene71	1	2	0.0	Gene446, Gene71	2	1
48	Gene159 & Gene321	1	2	0.0	Gene159, Gene321	2	1
49	Gene243	0	1	0.5	Gene243	1	1
50	Gene243	0	1	0.5	Gene243	1	1
