rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
2	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
3	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
4	Gene142 | Gene420	4	2	0.0	Gene142, Gene420	2	1
5	Gene142 | Gene239	4	2	0.0	Gene142, Gene239	2	1
6	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
7	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
8	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
9	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
10	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
11	Gene142 | Gene190 | Gene420	4	3	0.0	Gene142, Gene190, Gene420	3	1
12	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
13	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
14	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
15	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
16	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
17	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
18	Gene121 | Gene60	4	2	0.0	Gene121, Gene60	2	1
19	Gene341 | Gene60	4	2	0.0	Gene341, Gene60	2	1
20	Gene142 | Gene239 | Gene397	3	3	0.0	Gene142, Gene239, Gene397	3	1
21	Gene115 | Gene142	3	2	0.0	Gene115, Gene142	2	1
22	Gene396 | Gene60	3	2	0.0	Gene396, Gene60	2	1
23	Gene30 | Gene78	3	2	0.0	Gene30, Gene78	2	1
24	Gene182 | Gene198	3	2	0.0	Gene182, Gene198	2	1
25	Gene121 | Gene254	3	2	0.0	Gene121, Gene254	2	1
26	Gene30 | Gene78	3	2	0.0	Gene30, Gene78	2	1
27	Gene182 | Gene239	3	2	0.0	Gene182, Gene239	2	1
28	Gene158 | Gene239	3	2	0.0	Gene158, Gene239	2	1
29	Gene239 | Gene254	3	2	0.0	Gene239, Gene254	2	1
30	Gene30 | Gene78	3	2	0.0	Gene30, Gene78	2	1
31	Gene182 | Gene396	3	2	0.0	Gene182, Gene396	2	1
32	Gene239	3	1	0.5	Gene239	1	1
33	Gene63	3	1	0.5	Gene63	1	1
34	Gene60	3	1	0.5	Gene60	1	1
35	Gene60	3	1	0.5	Gene60	1	1
36	Gene239	3	1	0.5	Gene239	1	1
37	Gene78	3	1	0.5	Gene78	1	1
38	Gene60	3	1	0.5	Gene60	1	1
39	Gene30 & (Gene142 | Gene261)	2	3	0.0	Gene142, Gene261, Gene30	3	1
40	Gene211 | Gene396	2	2	0.0	Gene211, Gene396	2	1
41	Gene115 | Gene254	2	2	0.0	Gene115, Gene254	2	1
42	Gene254 | Gene33	2	2	0.0	Gene254, Gene33	2	1
43	Gene121 | Gene318	2	2	0.0	Gene121, Gene318	2	1
44	Gene121 | ~Gene108	2	2	0.0	Gene108, Gene121	2	1
45	Gene30	2	1	0.5	Gene30	1	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene396	2	1	0.5	Gene396	1	1
48	Gene228	2	1	0.5	Gene228	1	1
49	Gene182	2	1	0.5	Gene182	1	1
50	Gene254	1	1	0.5	Gene254	1	1
