rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene324	4	2	0.0	Gene313, Gene324	2	1
2	Gene136 & Gene36	4	2	0.0	Gene136, Gene36	2	1
3	Gene267 & Gene280	4	2	0.0	Gene267, Gene280	2	1
4	Gene249 & Gene320	4	2	0.0	Gene249, Gene320	2	1
5	Gene22 & Gene424	4	2	0.0	Gene22, Gene424	2	1
6	Gene136 & Gene36	4	2	0.0	Gene136, Gene36	2	1
7	Gene22 & Gene424	4	2	0.0	Gene22, Gene424	2	1
8	Gene420 & ~Gene334	4	2	0.0	Gene334, Gene420	2	1
9	Gene216 & Gene393	4	2	0.0	Gene216, Gene393	2	1
10	Gene249 & Gene320	4	2	0.0	Gene249, Gene320	2	1
11	Gene324 & Gene495	4	2	0.0	Gene324, Gene495	2	1
12	Gene313 & Gene324	4	2	0.0	Gene313, Gene324	2	1
13	Gene216 & Gene267 & Gene280	4	3	0.0	Gene216, Gene267, Gene280	3	1
14	Gene249 & Gene320	4	2	0.0	Gene249, Gene320	2	1
15	Gene15 & Gene204 & Gene216	4	3	0.0	Gene15, Gene204, Gene216	3	1
16	Gene18 & Gene80	4	2	0.0	Gene18, Gene80	2	1
17	Gene160 & Gene176	4	2	0.0	Gene160, Gene176	2	1
18	Gene327 & Gene36	4	2	0.0	Gene327, Gene36	2	1
19	Gene216 & Gene393	4	2	0.0	Gene216, Gene393	2	1
20	Gene216 & Gene393	4	2	0.0	Gene216, Gene393	2	1
21	Gene249 & Gene320	4	2	0.0	Gene249, Gene320	2	1
22	Gene313 & Gene324	4	2	0.0	Gene313, Gene324	2	1
23	Gene324 & Gene81	4	2	0.0	Gene324, Gene81	2	1
24	Gene313 & Gene81	4	2	0.0	Gene313, Gene81	2	1
25	Gene216 & Gene393	4	2	0.0	Gene216, Gene393	2	1
26	Gene103 & Gene116 & Gene254 & Gene314	4	4	0.5	Gene103, Gene116, Gene254, Gene314	4	1
27	Gene160 & Gene249 & Gene287 & Gene314 & Gene393	4	5	1.0	Gene160, Gene249, Gene287, Gene314, Gene393	5	1
28	Gene196 & Gene420	3	2	0.0	Gene196, Gene420	2	1
29	Gene18 & Gene82	3	2	0.0	Gene18, Gene82	2	1
30	Gene196 & Gene420 & ~Gene415	3	3	0.0	Gene196, Gene415, Gene420	3	1
31	Gene198 & Gene338	3	2	0.0	Gene198, Gene338	2	1
32	Gene18 & Gene324	3	2	0.0	Gene18, Gene324	2	1
33	Gene212 & Gene216	3	2	0.0	Gene212, Gene216	2	1
34	Gene311 & Gene355	3	2	0.0	Gene311, Gene355	2	1
35	Gene287 & Gene29 & Gene393	3	3	0.0	Gene287, Gene29, Gene393	3	1
36	Gene420 & Gene491	3	2	0.0	Gene420, Gene491	2	1
37	Gene314 & Gene429	3	2	0.0	Gene314, Gene429	2	1
38	Gene200 & Gene336	3	2	0.0	Gene200, Gene336	2	1
39	Gene232	3	1	0.5	Gene232	1	1
40	Gene486	3	1	0.5	Gene486	1	1
41	Gene100 & Gene454 & Gene62 & ~Gene420	3	4	0.5	Gene100, Gene420, Gene454, Gene62	4	1
42	Gene216	3	1	0.5	Gene216	1	1
43	Gene196 & Gene262	2	2	0.0	Gene196, Gene262	2	1
44	Gene318 & Gene427	2	2	0.0	Gene318, Gene427	2	1
45	Gene267 & Gene485	2	2	0.0	Gene267, Gene485	2	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene116 & Gene299	1	2	0.0	Gene116, Gene299	2	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene355 | Gene81	0	2	0.0	Gene355, Gene81	2	1
50	Gene135	0	1	0.5	Gene135	1	1
