rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 & Gene234 & Gene249	4	3	0.0	Gene232, Gene234, Gene249	3	1
2	Gene232 & Gene345	4	2	0.0	Gene232, Gene345	2	1
3	Gene232 & (Gene12 | Gene134)	4	3	0.0	Gene12, Gene134, Gene232	3	1
4	Gene232 & Gene362	4	2	0.0	Gene232, Gene362	2	1
5	Gene232 & Gene234 & Gene249	4	3	0.0	Gene232, Gene234, Gene249	3	1
6	Gene232 & Gene249 & Gene358	4	3	0.0	Gene232, Gene249, Gene358	3	1
7	Gene232 & Gene234	4	2	0.0	Gene232, Gene234	2	1
8	Gene232 & Gene362	4	2	0.0	Gene232, Gene362	2	1
9	Gene232 & Gene234 & Gene249	4	3	0.0	Gene232, Gene234, Gene249	3	1
10	Gene232 & Gene358	4	2	0.0	Gene232, Gene358	2	1
11	Gene232 & Gene234 & Gene358	4	3	0.0	Gene232, Gene234, Gene358	3	1
12	Gene232 & Gene249	4	2	0.0	Gene232, Gene249	2	1
13	Gene232 & Gene234	4	2	0.0	Gene232, Gene234	2	1
14	Gene232 & Gene358	4	2	0.0	Gene232, Gene358	2	1
15	Gene232 & Gene234	4	2	0.0	Gene232, Gene234	2	1
16	Gene249 & Gene358	4	2	0.0	Gene249, Gene358	2	1
17	Gene232 & Gene234 & Gene249	4	3	0.0	Gene232, Gene234, Gene249	3	1
18	Gene232 & Gene234	4	2	0.0	Gene232, Gene234	2	1
19	Gene232 & Gene245	4	2	0.0	Gene232, Gene245	2	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene234 & Gene358	4	2	0.0	Gene234, Gene358	2	1
22	Gene232 & Gene362	4	2	0.0	Gene232, Gene362	2	1
23	Gene232 & Gene234	4	2	0.0	Gene232, Gene234	2	1
24	Gene487 & (Gene413 | Gene92)	4	3	0.0	Gene413, Gene487, Gene92	3	1
25	Gene232 & Gene358	4	2	0.0	Gene232, Gene358	2	1
26	Gene232 & Gene358	4	2	0.0	Gene232, Gene358	2	1
27	Gene232 & Gene234	4	2	0.0	Gene232, Gene234	2	1
28	Gene358	4	1	0.5	Gene358	1	1
29	Gene413	4	1	0.5	Gene413	1	1
30	Gene12	4	1	0.5	Gene12	1	1
31	Gene487	4	1	0.5	Gene487	1	1
32	Gene112 & Gene234 & Gene249 & Gene362	4	4	0.5	Gene112, Gene234, Gene249, Gene362	4	1
33	Gene232	4	1	0.5	Gene232	1	1
34	Gene232	4	1	0.5	Gene232	1	1
35	Gene249 & Gene304	3	2	0.0	Gene249, Gene304	2	1
36	Gene143 & Gene232	3	2	0.0	Gene143, Gene232	2	1
37	Gene249 & Gene362 & Gene495	3	3	0.0	Gene249, Gene362, Gene495	3	1
38	Gene409 & Gene428	3	2	0.0	Gene409, Gene428	2	1
39	Gene234 & Gene263	3	2	0.0	Gene234, Gene263	2	1
40	Gene12 & Gene190 & Gene232 & Gene255	3	4	0.5	Gene12, Gene190, Gene232, Gene255	4	1
41	Gene345 & Gene362	2	2	0.0	Gene345, Gene362	2	1
42	Gene234 & Gene249 & Gene415	2	3	0.0	Gene234, Gene249, Gene415	3	1
43	Gene249	2	1	0.5	Gene249	1	1
44	Gene234 | Gene358	2	2	0.0	Gene234, Gene358	2	1
45	Gene345 & Gene362 & Gene472	2	3	0.0	Gene345, Gene362, Gene472	3	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene373	2	1	0.5	Gene373	1	1
48	Gene160	2	1	0.5	Gene160	1	1
49	Gene454	2	1	0.5	Gene454	1	1
50	~Gene163	2	1	0.5	Gene163	1	1
