rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | (Gene481 & Gene484)	4	3	0.0	Gene387, Gene481, Gene484	3	1
2	Gene45 & Gene455	4	2	0.0	Gene45, Gene455	2	1
3	Gene45 & Gene455	4	2	0.0	Gene45, Gene455	2	1
4	Gene387 | (Gene351 & Gene484)	4	3	0.0	Gene351, Gene387, Gene484	3	1
5	Gene387 | (Gene481 & Gene484)	4	3	0.0	Gene387, Gene481, Gene484	3	1
6	Gene481 & Gene484	4	2	0.0	Gene481, Gene484	2	1
7	Gene387 | (Gene351 & Gene484)	4	3	0.0	Gene351, Gene387, Gene484	3	1
8	Gene481 & Gene484	4	2	0.0	Gene481, Gene484	2	1
9	Gene481 & Gene484	4	2	0.0	Gene481, Gene484	2	1
10	Gene45 & Gene455	4	2	0.0	Gene45, Gene455	2	1
11	Gene331 & Gene481	4	2	0.0	Gene331, Gene481	2	1
12	Gene353 & Gene484	4	2	0.0	Gene353, Gene484	2	1
13	Gene481 & Gene484	4	2	0.0	Gene481, Gene484	2	1
14	Gene481 & Gene484	4	2	0.0	Gene481, Gene484	2	1
15	Gene481 & Gene484	4	2	0.0	Gene481, Gene484	2	1
16	Gene351 & Gene481	3	2	0.0	Gene351, Gene481	2	1
17	Gene387	3	1	0.5	Gene387	1	1
18	Gene481 & (Gene247 | Gene484)	3	3	0.0	Gene247, Gene481, Gene484	3	1
19	Gene351 & Gene481	3	2	0.0	Gene351, Gene481	2	1
20	Gene387 | Gene484	3	2	0.0	Gene387, Gene484	2	1
21	Gene387	3	1	0.5	Gene387	1	1
22	Gene386	3	1	0.5	Gene386	1	1
23	Gene484	3	1	0.5	Gene484	1	1
24	Gene484	3	1	0.5	Gene484	1	1
25	Gene45	3	1	0.5	Gene45	1	1
26	Gene387	3	1	0.5	Gene387	1	1
27	Gene387	3	1	0.5	Gene387	1	1
28	Gene313 & Gene455 & Gene7	2	3	0.0	Gene313, Gene455, Gene7	3	1
29	Gene353 & Gene445	2	2	0.0	Gene353, Gene445	2	1
30	Gene45 & Gene455 & Gene61	2	3	0.0	Gene45, Gene455, Gene61	3	1
31	Gene455 & Gene484 & Gene61	2	3	0.0	Gene455, Gene484, Gene61	3	1
32	Gene484 | Gene61	2	2	0.0	Gene484, Gene61	2	1
33	Gene387 | Gene426	2	2	0.0	Gene387, Gene426	2	1
34	Gene426 & Gene45 & Gene455	2	3	0.0	Gene426, Gene45, Gene455	3	1
35	Gene328 & Gene45 & Gene455	2	3	0.0	Gene328, Gene45, Gene455	3	1
36	Gene3 & Gene372	2	2	0.0	Gene3, Gene372	2	1
37	Gene459 & Gene484	2	2	0.0	Gene459, Gene484	2	1
38	Gene459 & Gene484	2	2	0.0	Gene459, Gene484	2	1
39	Gene247 & Gene386	2	2	0.0	Gene247, Gene386	2	1
40	Gene45 & Gene455 & Gene484 & Gene61	2	4	0.5	Gene45, Gene455, Gene484, Gene61	4	1
41	Gene247 & Gene45 & Gene455 & Gene61	2	4	0.5	Gene247, Gene45, Gene455, Gene61	4	1
42	Gene43 & Gene45 & Gene455 & Gene484	2	4	0.5	Gene43, Gene45, Gene455, Gene484	4	1
43	Gene400 & (Gene269 | Gene481) & (Gene481 | Gene50)	2	4	0.5	Gene269, Gene400, Gene481, Gene50	4	1
44	Gene282 & Gene43 & Gene45 & Gene480 & Gene484	2	5	1.0	Gene282, Gene43, Gene45, Gene480, Gene484	5	1
45	Gene484 & Gene61	1	2	0.0	Gene484, Gene61	2	1
46	~Gene410 & ~Gene484	1	2	0.0	Gene410, Gene484	2	1
47	Gene448 & Gene459	1	2	0.0	Gene448, Gene459	2	1
48	Gene154 & Gene247	1	2	0.0	Gene154, Gene247	2	1
49	Gene459	1	1	0.5	Gene459	1	1
50	Gene119 & Gene61	0	2	0.0	Gene119, Gene61	2	1
