rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | ~Gene108	4	2	0.0	Gene108, Gene190	2	1
2	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
3	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
4	Gene429 | Gene461	4	2	0.0	Gene429, Gene461	2	1
5	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
6	Gene429 | Gene461	4	2	0.0	Gene429, Gene461	2	1
7	Gene190 | Gene318	4	2	0.0	Gene190, Gene318	2	1
8	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
9	Gene130 | ~Gene108	4	2	0.0	Gene108, Gene130	2	1
10	Gene164 | Gene73	4	2	0.0	Gene164, Gene73	2	1
11	Gene280 | Gene461	4	2	0.0	Gene280, Gene461	2	1
12	Gene318 | Gene386	4	2	0.0	Gene318, Gene386	2	1
13	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
14	Gene190 | Gene461	4	2	0.0	Gene190, Gene461	2	1
15	Gene318 | Gene73	4	2	0.0	Gene318, Gene73	2	1
16	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
17	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
18	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
19	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
20	Gene380 | Gene461	4	2	0.0	Gene380, Gene461	2	1
21	Gene429 | Gene461	4	2	0.0	Gene429, Gene461	2	1
22	Gene461 | Gene73	4	2	0.0	Gene461, Gene73	2	1
23	~Gene26	4	1	0.5	Gene26	1	1
24	Gene318	4	1	0.5	Gene318	1	1
25	Gene252 | Gene279 | Gene422 | Gene461	4	4	0.5	Gene252, Gene279, Gene422, Gene461	4	1
26	Gene10 | Gene429	3	2	0.0	Gene10, Gene429	2	1
27	Gene219 | Gene239	3	2	0.0	Gene219, Gene239	2	1
28	Gene380 | Gene382	3	2	0.0	Gene380, Gene382	2	1
29	Gene164 | Gene332 | Gene73	3	3	0.0	Gene164, Gene332, Gene73	3	1
30	~Gene73	3	1	0.5	Gene73	1	1
31	Gene10 | Gene265 | Gene316 | Gene318	3	4	0.5	Gene10, Gene265, Gene316, Gene318	4	1
32	~Gene422	3	1	0.5	Gene422	1	1
33	Gene130 | Gene279	2	2	0.0	Gene130, Gene279	2	1
34	Gene380	2	1	0.5	Gene380	1	1
35	Gene190	2	1	0.5	Gene190	1	1
36	Gene279 | Gene380	2	2	0.0	Gene279, Gene380	2	1
37	Gene380 | Gene73	2	2	0.0	Gene380, Gene73	2	1
38	Gene380 | Gene73	2	2	0.0	Gene380, Gene73	2	1
39	Gene279 | Gene422	2	2	0.0	Gene279, Gene422	2	1
40	Gene279	2	1	0.5	Gene279	1	1
41	~Gene190	2	1	0.5	Gene190	1	1
42	Gene279	2	1	0.5	Gene279	1	1
43	Gene380	2	1	0.5	Gene380	1	1
44	Gene429	2	1	0.5	Gene429	1	1
45	Gene279	2	1	0.5	Gene279	1	1
46	Gene380	2	1	0.5	Gene380	1	1
47	Gene207 | Gene332	1	2	0.0	Gene207, Gene332	2	1
48	Gene198 | Gene279	1	2	0.0	Gene198, Gene279	2	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene470	0	1	0.5	Gene470	1	1
