rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & Gene57	4	2	0.0	Gene450, Gene57	2	1
2	Gene323 & Gene460 & Gene59	4	3	0.0	Gene323, Gene460, Gene59	3	1
3	Gene196 & Gene442	4	2	0.0	Gene196, Gene442	2	1
4	Gene196 & Gene442	4	2	0.0	Gene196, Gene442	2	1
5	Gene137 & Gene194 & Gene31	4	3	0.0	Gene137, Gene194, Gene31	3	1
6	Gene442 & Gene452	4	2	0.0	Gene442, Gene452	2	1
7	Gene323 & Gene59	4	2	0.0	Gene323, Gene59	2	1
8	Gene114 & Gene442	4	2	0.0	Gene114, Gene442	2	1
9	Gene10 & Gene495	4	2	0.0	Gene10, Gene495	2	1
10	Gene442 & Gene452	4	2	0.0	Gene442, Gene452	2	1
11	Gene450 & Gene57	4	2	0.0	Gene450, Gene57	2	1
12	Gene194 & Gene31	4	2	0.0	Gene194, Gene31	2	1
13	Gene253 & Gene495	4	2	0.0	Gene253, Gene495	2	1
14	Gene253 & Gene495	4	2	0.0	Gene253, Gene495	2	1
15	Gene253 & Gene305	4	2	0.0	Gene253, Gene305	2	1
16	Gene10 & Gene305 & Gene495	4	3	0.0	Gene10, Gene305, Gene495	3	1
17	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
18	Gene253 & Gene323 & Gene495	4	3	0.0	Gene253, Gene323, Gene495	3	1
19	Gene10 & Gene253 & Gene495	4	3	0.0	Gene10, Gene253, Gene495	3	1
20	Gene442 & Gene452	4	2	0.0	Gene442, Gene452	2	1
21	Gene323 & Gene495	4	2	0.0	Gene323, Gene495	2	1
22	Gene116 & Gene194 & Gene323	4	3	0.0	Gene116, Gene194, Gene323	3	1
23	Gene114 & Gene442	4	2	0.0	Gene114, Gene442	2	1
24	Gene10 & Gene253 & Gene495	4	3	0.0	Gene10, Gene253, Gene495	3	1
25	Gene442 & Gene452	4	2	0.0	Gene442, Gene452	2	1
26	Gene158 & Gene253 & Gene302 & Gene323	4	4	0.5	Gene158, Gene253, Gene302, Gene323	4	1
27	Gene147 & Gene196	3	2	0.0	Gene147, Gene196	2	1
28	Gene122 & Gene16	3	2	0.0	Gene122, Gene16	2	1
29	Gene10 & Gene114	3	2	0.0	Gene10, Gene114	2	1
30	Gene270 & Gene285	3	2	0.0	Gene270, Gene285	2	1
31	Gene194 & Gene416	3	2	0.0	Gene194, Gene416	2	1
32	Gene384 & Gene452	3	2	0.0	Gene384, Gene452	2	1
33	Gene195 & Gene452 & Gene459	3	3	0.0	Gene195, Gene452, Gene459	3	1
34	Gene159 & Gene310	3	2	0.0	Gene159, Gene310	2	1
35	Gene195 & Gene442	3	2	0.0	Gene195, Gene442	2	1
36	Gene17 & Gene376	3	2	0.0	Gene17, Gene376	2	1
37	Gene495	3	1	0.5	Gene495	1	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene159 & Gene196	2	2	0.0	Gene159, Gene196	2	1
41	Gene137 & Gene305	2	2	0.0	Gene137, Gene305	2	1
42	Gene16 & Gene306	2	2	0.0	Gene16, Gene306	2	1
43	Gene137 & Gene305	2	2	0.0	Gene137, Gene305	2	1
44	Gene249 & Gene285	2	2	0.0	Gene249, Gene285	2	1
45	Gene114	2	1	0.5	Gene114	1	1
46	~Gene16	2	1	0.5	Gene16	1	1
47	Gene114	2	1	0.5	Gene114	1	1
48	Gene114	2	1	0.5	Gene114	1	1
49	Gene137	2	1	0.5	Gene137	1	1
50	Gene302	1	1	0.5	Gene302	1	1
