rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
2	Gene98 & ~Gene14	4	2	0.0	Gene14, Gene98	2	1
3	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
4	Gene327 & Gene98	4	2	0.0	Gene327, Gene98	2	1
5	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
6	Gene169 & Gene482	4	2	0.0	Gene169, Gene482	2	1
7	Gene327 & Gene98	4	2	0.0	Gene327, Gene98	2	1
8	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
9	Gene136 & Gene352	4	2	0.0	Gene136, Gene352	2	1
10	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
11	Gene169 & Gene327 & ~Gene14	4	3	0.0	Gene14, Gene169, Gene327	3	1
12	Gene327 & Gene98	4	2	0.0	Gene327, Gene98	2	1
13	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
14	Gene169 & Gene327	4	2	0.0	Gene169, Gene327	2	1
15	Gene116 & Gene352	4	2	0.0	Gene116, Gene352	2	1
16	Gene327	4	1	0.5	Gene327	1	1
17	~Gene375	4	1	0.5	Gene375	1	1
18	Gene349	4	1	0.5	Gene349	1	1
19	Gene327	4	1	0.5	Gene327	1	1
20	Gene327	4	1	0.5	Gene327	1	1
21	Gene327	4	1	0.5	Gene327	1	1
22	Gene327	4	1	0.5	Gene327	1	1
23	Gene327 & Gene428	3	2	0.0	Gene327, Gene428	2	1
24	Gene323 & Gene98	3	2	0.0	Gene323, Gene98	2	1
25	Gene327 & Gene499	3	2	0.0	Gene327, Gene499	2	1
26	Gene327 & Gene440	3	2	0.0	Gene327, Gene440	2	1
27	Gene254 & Gene375	3	2	0.0	Gene254, Gene375	2	1
28	Gene136 & Gene496	3	2	0.0	Gene136, Gene496	2	1
29	Gene327 & Gene345 & Gene352	3	3	0.0	Gene327, Gene345, Gene352	3	1
30	Gene323 & Gene327 & Gene446	3	3	0.0	Gene323, Gene327, Gene446	3	1
31	~Gene14	3	1	0.5	Gene14	1	1
32	Gene352	3	1	0.5	Gene352	1	1
33	Gene352	3	1	0.5	Gene352	1	1
34	Gene208 & Gene449	2	2	0.0	Gene208, Gene449	2	1
35	Gene286 & Gene428 & Gene98	2	3	0.0	Gene286, Gene428, Gene98	3	1
36	Gene198 & Gene428	2	2	0.0	Gene198, Gene428	2	1
37	Gene105 & Gene409	2	2	0.0	Gene105, Gene409	2	1
38	Gene447 & Gene449	2	2	0.0	Gene447, Gene449	2	1
39	Gene286 & Gene428	2	2	0.0	Gene286, Gene428	2	1
40	Gene14 & Gene496	2	2	0.0	Gene14, Gene496	2	1
41	Gene14 & Gene90	2	2	0.0	Gene14, Gene90	2	1
42	Gene179	2	1	0.5	Gene179	1	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene428 & Gene484	1	2	0.0	Gene428, Gene484	2	1
45	Gene215 & Gene286	1	2	0.0	Gene215, Gene286	2	1
46	Gene169 & Gene428	1	2	0.0	Gene169, Gene428	2	1
47	Gene21 & Gene428	1	2	0.0	Gene21, Gene428	2	1
48	~Gene98	1	1	0.5	Gene98	1	1
49	Gene335 & Gene375	0	2	0.0	Gene335, Gene375	2	1
50	Gene445	0	1	0.5	Gene445	1	1
