rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
2	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
3	Gene3 & Gene56	4	2	0.0	Gene3, Gene56	2	1
4	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
5	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
6	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
7	Gene17 & Gene56	4	2	0.0	Gene17, Gene56	2	1
8	Gene3 & Gene56	4	2	0.0	Gene3, Gene56	2	1
9	Gene3 & Gene392	4	2	0.0	Gene3, Gene392	2	1
10	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
11	Gene367 & Gene56	4	2	0.0	Gene367, Gene56	2	1
12	Gene17 & Gene56	4	2	0.0	Gene17, Gene56	2	1
13	Gene56 & Gene93	4	2	0.0	Gene56, Gene93	2	1
14	Gene17 & Gene392	4	2	0.0	Gene17, Gene392	2	1
15	Gene3 & Gene56	4	2	0.0	Gene3, Gene56	2	1
16	Gene3 & Gene56	4	2	0.0	Gene3, Gene56	2	1
17	Gene17 & Gene56	4	2	0.0	Gene17, Gene56	2	1
18	Gene285 & Gene392	4	2	0.0	Gene285, Gene392	2	1
19	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
20	Gene3 & Gene56	4	2	0.0	Gene3, Gene56	2	1
21	Gene392 | (Gene42 & Gene56)	4	3	0.0	Gene392, Gene42, Gene56	3	1
22	Gene392	4	1	0.5	Gene392	1	1
23	Gene56	4	1	0.5	Gene56	1	1
24	Gene56	4	1	0.5	Gene56	1	1
25	Gene479 | Gene56 | ~Gene17	3	3	0.0	Gene17, Gene479, Gene56	3	1
26	Gene17 & Gene190	3	2	0.0	Gene17, Gene190	2	1
27	Gene208 & Gene3 & Gene392	3	3	0.0	Gene208, Gene3, Gene392	3	1
28	Gene14 & Gene392	3	2	0.0	Gene14, Gene392	2	1
29	Gene369 & Gene56	3	2	0.0	Gene369, Gene56	2	1
30	Gene375 & Gene392 & Gene56	3	3	0.0	Gene375, Gene392, Gene56	3	1
31	Gene42 & Gene56	3	2	0.0	Gene42, Gene56	2	1
32	Gene208 & Gene295 & Gene3 & Gene56	3	4	0.5	Gene208, Gene295, Gene3, Gene56	4	1
33	Gene107 & Gene214 & Gene56 & ~Gene3	3	4	0.5	Gene107, Gene214, Gene3, Gene56	4	1
34	Gene115 & Gene17 & Gene441 & Gene56	3	4	0.5	Gene115, Gene17, Gene441, Gene56	4	1
35	Gene56 & (Gene115 | Gene292 | Gene441) & (Gene292 | Gene345 | Gene441)	3	5	1.0	Gene115, Gene292, Gene345, Gene441, Gene56	5	1
36	Gene17 & Gene282	2	2	0.0	Gene17, Gene282	2	1
37	Gene160 & Gene240	2	2	0.0	Gene160, Gene240	2	1
38	Gene115 & Gene17	2	2	0.0	Gene115, Gene17	2	1
39	Gene115 & Gene17	2	2	0.0	Gene115, Gene17	2	1
40	Gene115 & Gene17 & Gene432	2	3	0.0	Gene115, Gene17, Gene432	3	1
41	Gene1 & Gene115 & Gene55	2	3	0.0	Gene1, Gene115, Gene55	3	1
42	Gene1 & Gene115	2	2	0.0	Gene1, Gene115	2	1
43	Gene447	2	1	0.5	Gene447	1	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene27	2	1	0.5	Gene27	1	1
46	Gene17	2	1	0.5	Gene17	1	1
47	Gene17 & Gene441 & Gene452	1	3	0.0	Gene17, Gene441, Gene452	3	1
48	Gene17 | Gene41	1	2	0.0	Gene17, Gene41	2	1
49	Gene41	1	1	0.5	Gene41	1	1
50	Gene41	1	1	0.5	Gene41	1	1
