rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
2	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
3	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
4	Gene13	4	1	0.5	Gene13	1	1
5	Gene13 & Gene163	4	2	0.0	Gene13, Gene163	2	1
6	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
7	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
8	Gene13 & Gene183 & Gene395	4	3	0.0	Gene13, Gene183, Gene395	3	1
9	Gene13 & Gene405 & Gene439	4	3	0.0	Gene13, Gene405, Gene439	3	1
10	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
11	Gene442 & Gene481	4	2	0.0	Gene442, Gene481	2	1
12	Gene13 & Gene442	4	2	0.0	Gene13, Gene442	2	1
13	Gene323 & Gene375 & Gene442	4	3	0.0	Gene323, Gene375, Gene442	3	1
14	Gene124 & Gene442	4	2	0.0	Gene124, Gene442	2	1
15	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
16	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
17	Gene13 & Gene375	4	2	0.0	Gene13, Gene375	2	1
18	Gene442 & ~Gene228	4	2	0.0	Gene228, Gene442	2	1
19	Gene13 & Gene163	4	2	0.0	Gene13, Gene163	2	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene13	4	1	0.5	Gene13	1	1
22	Gene13	4	1	0.5	Gene13	1	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene405 & Gene439	3	2	0.0	Gene405, Gene439	2	1
25	Gene37 & Gene405 & Gene442	3	3	0.0	Gene37, Gene405, Gene442	3	1
26	Gene13 & Gene228 & Gene395	3	3	0.0	Gene13, Gene228, Gene395	3	1
27	Gene114 & Gene163	3	2	0.0	Gene114, Gene163	2	1
28	Gene348 & Gene441	3	2	0.0	Gene348, Gene441	2	1
29	Gene163 & Gene375	3	2	0.0	Gene163, Gene375	2	1
30	Gene194 & Gene396	3	2	0.0	Gene194, Gene396	2	1
31	Gene203 & Gene353	3	2	0.0	Gene203, Gene353	2	1
32	Gene375 & Gene439	3	2	0.0	Gene375, Gene439	2	1
33	Gene163 & Gene441	3	2	0.0	Gene163, Gene441	2	1
34	Gene194 & Gene396 & Gene442 & Gene8	3	4	0.5	Gene194, Gene396, Gene442, Gene8	4	1
35	Gene374	3	1	0.5	Gene374	1	1
36	Gene375 & Gene498	2	2	0.0	Gene375, Gene498	2	1
37	Gene354 & Gene396 & Gene498	2	3	0.0	Gene354, Gene396, Gene498	3	1
38	Gene353 & Gene404	2	2	0.0	Gene353, Gene404	2	1
39	Gene163 & ~Gene498	2	2	0.0	Gene163, Gene498	2	1
40	Gene375 & Gene441	2	2	0.0	Gene375, Gene441	2	1
41	Gene446	2	1	0.5	Gene446	1	1
42	Gene163	2	1	0.5	Gene163	1	1
43	Gene144	2	1	0.5	Gene144	1	1
44	Gene163	2	1	0.5	Gene163	1	1
45	Gene13 | Gene498 | (Gene124 & Gene382)	2	4	0.5	Gene124, Gene13, Gene382, Gene498	4	1
46	Gene354 & Gene396 & (Gene184 | Gene442 | Gene498) & (Gene313 | Gene442 | Gene498)	2	6	1.5	Gene184, Gene313, Gene354, Gene396, Gene442, Gene498	6	1
47	Gene353 & Gene471	1	2	0.0	Gene353, Gene471	2	1
48	Gene353 | Gene439	1	2	0.0	Gene353, Gene439	2	1
49	Gene231	1	1	0.5	Gene231	1	1
50	Gene171	1	1	0.5	Gene171	1	1
