rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
2	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
3	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
4	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
5	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
6	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
7	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
8	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
9	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
10	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
11	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
12	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
13	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
14	Gene442 | Gene95	4	2	0.0	Gene442, Gene95	2	1
15	Gene182 | Gene442 | Gene95	3	3	0.0	Gene182, Gene442, Gene95	3	1
16	Gene219 | Gene254	3	2	0.0	Gene219, Gene254	2	1
17	Gene8 | Gene95	3	2	0.0	Gene8, Gene95	2	1
18	Gene219 | Gene343	3	2	0.0	Gene219, Gene343	2	1
19	Gene182 | Gene95	3	2	0.0	Gene182, Gene95	2	1
20	Gene182 | Gene442	3	2	0.0	Gene182, Gene442	2	1
21	Gene318 | Gene447	3	2	0.0	Gene318, Gene447	2	1
22	Gene442	3	1	0.5	Gene442	1	1
23	Gene442	3	1	0.5	Gene442	1	1
24	Gene219	3	1	0.5	Gene219	1	1
25	Gene442	3	1	0.5	Gene442	1	1
26	Gene95	3	1	0.5	Gene95	1	1
27	Gene95 & (Gene182 | Gene219 | Gene254 | Gene318)	3	5	1.0	Gene182, Gene219, Gene254, Gene318, Gene95	5	1
28	Gene219 | Gene447	2	2	0.0	Gene219, Gene447	2	1
29	Gene219 | Gene447	2	2	0.0	Gene219, Gene447	2	1
30	Gene357 | Gene463	2	2	0.0	Gene357, Gene463	2	1
31	Gene219 & Gene447	2	2	0.0	Gene219, Gene447	2	1
32	Gene442 & Gene95	2	2	0.0	Gene442, Gene95	2	1
33	Gene219 | Gene34	2	2	0.0	Gene219, Gene34	2	1
34	Gene447 & Gene95	2	2	0.0	Gene447, Gene95	2	1
35	Gene447 & Gene95	2	2	0.0	Gene447, Gene95	2	1
36	Gene219 | Gene240	2	2	0.0	Gene219, Gene240	2	1
37	Gene219 | Gene447	2	2	0.0	Gene219, Gene447	2	1
38	Gene219 & Gene399	2	2	0.0	Gene219, Gene399	2	1
39	Gene219 | Gene447	2	2	0.0	Gene219, Gene447	2	1
40	Gene447 & (Gene117 | Gene442)	2	3	0.0	Gene117, Gene442, Gene447	3	1
41	Gene219 | Gene447	2	2	0.0	Gene219, Gene447	2	1
42	Gene447 | Gene95	2	2	0.0	Gene447, Gene95	2	1
43	Gene447 | Gene95	2	2	0.0	Gene447, Gene95	2	1
44	Gene447 | (Gene101 & Gene219)	2	3	0.0	Gene101, Gene219, Gene447	3	1
45	False	2	1	0.5	False	1	1
46	Gene447	1	1	0.5	Gene447	1	1
47	Gene399	1	1	0.5	Gene399	1	1
48	Gene126	1	1	0.5	Gene126	1	1
49	Gene447	1	1	0.5	Gene447	1	1
50	Gene310 | Gene447	0	2	0.0	Gene310, Gene447	2	1
