rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | (Gene77 & ~Gene287)	4	3	0.0	Gene17, Gene287, Gene77	3	1
2	Gene125 | Gene399 | Gene464	4	3	0.0	Gene125, Gene399, Gene464	3	1
3	Gene387 | Gene432	4	2	0.0	Gene387, Gene432	2	1
4	Gene312 | Gene380 | ~Gene373	4	3	0.0	Gene312, Gene373, Gene380	3	1
5	Gene387 | Gene432	4	2	0.0	Gene387, Gene432	2	1
6	Gene158 | Gene372	4	2	0.0	Gene158, Gene372	2	1
7	True	4	1	0.5	True	1	1
8	Gene26 | Gene39 | Gene45	4	3	0.0	Gene26, Gene39, Gene45	3	1
9	True	4	1	0.5	True	1	1
10	True	4	1	0.5	True	1	1
11	Gene154 | Gene381 | Gene482	4	3	0.0	Gene154, Gene381, Gene482	3	1
12	Gene186 | Gene432	4	2	0.0	Gene186, Gene432	2	1
13	Gene266 | Gene312 | Gene373	4	3	0.0	Gene266, Gene312, Gene373	3	1
14	Gene279 | Gene432	4	2	0.0	Gene279, Gene432	2	1
15	Gene125 | Gene266	4	2	0.0	Gene125, Gene266	2	1
16	Gene158 | Gene372	4	2	0.0	Gene158, Gene372	2	1
17	Gene158 | Gene279	4	2	0.0	Gene158, Gene279	2	1
18	Gene107 | Gene473	4	2	0.0	Gene107, Gene473	2	1
19	Gene348 | Gene76 | Gene77	4	3	0.0	Gene348, Gene76, Gene77	3	1
20	Gene158 | Gene372	4	2	0.0	Gene158, Gene372	2	1
21	True	4	1	0.5	True	1	1
22	Gene193 | Gene266	4	2	0.0	Gene193, Gene266	2	1
23	Gene213 | ~Gene465	4	2	0.0	Gene213, Gene465	2	1
24	Gene36 | Gene368	4	2	0.0	Gene36, Gene368	2	1
25	Gene387 | Gene432	4	2	0.0	Gene387, Gene432	2	1
26	Gene266 | Gene393	4	2	0.0	Gene266, Gene393	2	1
27	Gene373 | Gene41	4	2	0.0	Gene373, Gene41	2	1
28	Gene387 | Gene432	4	2	0.0	Gene387, Gene432	2	1
29	Gene140 | Gene7	4	2	0.0	Gene140, Gene7	2	1
30	Gene266 | (~Gene140 & ~Gene7)	4	3	0.0	Gene140, Gene266, Gene7	3	1
31	Gene399 | Gene464 | (~Gene125 & ~Gene393)	4	4	0.5	Gene125, Gene393, Gene399, Gene464	4	1
32	Gene187 | Gene266 | Gene386 | Gene92	4	4	0.5	Gene187, Gene266, Gene386, Gene92	4	1
33	Gene373 | Gene380 | Gene41 | Gene460 | Gene7	4	5	1.0	Gene373, Gene380, Gene41, Gene460, Gene7	5	1
34	Gene312 | ~Gene373	3	2	0.0	Gene312, Gene373	2	1
35	~Gene294 | ~Gene399	3	2	0.0	Gene294, Gene399	2	1
36	Gene312 | Gene380 | ~Gene399	3	3	0.0	Gene312, Gene380, Gene399	3	1
37	Gene437 | Gene49	3	2	0.0	Gene437, Gene49	2	1
38	Gene26 | Gene45	3	2	0.0	Gene26, Gene45	2	1
39	Gene23 | Gene77	3	2	0.0	Gene23, Gene77	2	1
40	Gene154 | Gene218 | Gene273	3	3	0.0	Gene154, Gene218, Gene273	3	1
41	Gene373 | Gene464	3	2	0.0	Gene373, Gene464	2	1
42	~Gene312	3	1	0.5	Gene312	1	1
43	Gene268 | Gene387	2	2	0.0	Gene268, Gene387	2	1
44	Gene193	2	1	0.5	Gene193	1	1
45	Gene369 | (Gene26 & ~Gene381)	1	3	0.0	Gene26, Gene369, Gene381	3	1
46	Gene279	1	1	0.5	Gene279	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene279	1	1	0.5	Gene279	1	1
49	Gene125 & Gene287	0	2	0.0	Gene125, Gene287	2	1
50	~Gene432	0	1	0.5	Gene432	1	1
