rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & (~Gene107 | ~Gene89)	4	3	0.0	Gene107, Gene387, Gene89	3	1
2	Gene387 & ~Gene232	4	2	0.0	Gene232, Gene387	2	1
3	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
4	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
5	Gene194	4	1	0.5	Gene194	1	1
6	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
7	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
8	Gene194	4	1	0.5	Gene194	1	1
9	Gene104 & Gene387	4	2	0.0	Gene104, Gene387	2	1
10	Gene387 | (Gene10 & Gene446)	4	3	0.0	Gene10, Gene387, Gene446	3	1
11	Gene104 & Gene387	4	2	0.0	Gene104, Gene387	2	1
12	Gene387 & (Gene104 | ~Gene207)	4	3	0.0	Gene104, Gene207, Gene387	3	1
13	Gene194 & (Gene104 | Gene81)	4	3	0.0	Gene104, Gene194, Gene81	3	1
14	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
15	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
16	Gene104 & Gene194 & Gene387	4	3	0.0	Gene104, Gene194, Gene387	3	1
17	Gene194	4	1	0.5	Gene194	1	1
18	Gene104 & Gene387 & Gene466	4	3	0.0	Gene104, Gene387, Gene466	3	1
19	Gene387 & (~Gene107 | ~Gene89)	4	3	0.0	Gene107, Gene387, Gene89	3	1
20	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
21	Gene35 & Gene387 & Gene466	4	3	0.0	Gene35, Gene387, Gene466	3	1
22	Gene387 & Gene466	4	2	0.0	Gene387, Gene466	2	1
23	Gene104 & Gene387	4	2	0.0	Gene104, Gene387	2	1
24	Gene156 & Gene387	4	2	0.0	Gene156, Gene387	2	1
25	Gene387	4	1	0.5	Gene387	1	1
26	Gene330 & Gene387	4	2	0.0	Gene330, Gene387	2	1
27	Gene387	4	1	0.5	Gene387	1	1
28	Gene387	4	1	0.5	Gene387	1	1
29	Gene104 & Gene387	4	2	0.0	Gene104, Gene387	2	1
30	Gene194 & (Gene104 | Gene46) & (Gene387 | Gene46)	4	4	0.5	Gene104, Gene194, Gene387, Gene46	4	1
31	Gene194	4	1	0.5	Gene194	1	1
32	Gene387	4	1	0.5	Gene387	1	1
33	Gene194	4	1	0.5	Gene194	1	1
34	Gene387 & (Gene104 | Gene194) & (Gene194 | Gene81)	4	4	0.5	Gene104, Gene194, Gene387, Gene81	4	1
35	Gene387	4	1	0.5	Gene387	1	1
36	Gene10 | (Gene387 & Gene446)	3	3	0.0	Gene10, Gene387, Gene446	3	1
37	Gene376 & Gene387	3	2	0.0	Gene376, Gene387	2	1
38	Gene104 & Gene444	3	2	0.0	Gene104, Gene444	2	1
39	Gene47 & Gene89	3	2	0.0	Gene47, Gene89	2	1
40	Gene194 & Gene81	3	2	0.0	Gene194, Gene81	2	1
41	~Gene221	2	1	0.5	Gene221	1	1
42	Gene478 | (Gene10 & Gene35) | (Gene10 & Gene387)	2	4	0.5	Gene10, Gene35, Gene387, Gene478	4	1
43	Gene407	2	1	0.5	Gene407	1	1
44	Gene221	2	1	0.5	Gene221	1	1
45	Gene436	2	1	0.5	Gene436	1	1
46	Gene104 | Gene387 | (Gene330 & Gene460 & Gene466)	2	5	1.0	Gene104, Gene330, Gene387, Gene460, Gene466	5	1
47	Gene485	1	1	0.5	Gene485	1	1
48	~Gene387	0	1	0.5	Gene387	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
