rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene257	4	2	0.0	Gene255, Gene257	2	1
2	Gene255 | Gene257 | Gene293	4	3	0.0	Gene255, Gene257, Gene293	3	1
3	Gene278 & Gene466	4	2	0.0	Gene278, Gene466	2	1
4	Gene441 & (Gene328 | Gene489)	4	3	0.0	Gene328, Gene441, Gene489	3	1
5	Gene255 & (Gene119 | Gene489)	4	3	0.0	Gene119, Gene255, Gene489	3	1
6	Gene442 | Gene489	4	2	0.0	Gene442, Gene489	2	1
7	Gene278 | (Gene194 & ~Gene60)	4	3	0.0	Gene194, Gene278, Gene60	3	1
8	~Gene168 & ~Gene225	4	2	0.0	Gene168, Gene225	2	1
9	Gene390 | Gene62	4	2	0.0	Gene390, Gene62	2	1
10	Gene194 | Gene60	4	2	0.0	Gene194, Gene60	2	1
11	Gene194 | Gene60	4	2	0.0	Gene194, Gene60	2	1
12	Gene375 | (Gene101 & Gene489)	4	3	0.0	Gene101, Gene375, Gene489	3	1
13	Gene390 | Gene62	4	2	0.0	Gene390, Gene62	2	1
14	Gene255 | Gene489	4	2	0.0	Gene255, Gene489	2	1
15	Gene291 | Gene489	4	2	0.0	Gene291, Gene489	2	1
16	Gene206 | Gene251	4	2	0.0	Gene206, Gene251	2	1
17	Gene255 | (Gene14 & Gene432)	4	3	0.0	Gene14, Gene255, Gene432	3	1
18	Gene459 | Gene495	4	2	0.0	Gene459, Gene495	2	1
19	Gene119 | Gene328	4	2	0.0	Gene119, Gene328	2	1
20	Gene278 & Gene466	4	2	0.0	Gene278, Gene466	2	1
21	~Gene225	4	1	0.5	Gene225	1	1
22	Gene257	4	1	0.5	Gene257	1	1
23	Gene466	4	1	0.5	Gene466	1	1
24	Gene278	4	1	0.5	Gene278	1	1
25	Gene466	4	1	0.5	Gene466	1	1
26	Gene119 | (Gene275 & Gene301) | (Gene301 & Gene383)	4	4	0.5	Gene119, Gene275, Gene301, Gene383	4	1
27	Gene441 & Gene495	3	2	0.0	Gene441, Gene495	2	1
28	Gene255 | Gene391	3	2	0.0	Gene255, Gene391	2	1
29	Gene202 | Gene257	3	2	0.0	Gene202, Gene257	2	1
30	Gene485 | Gene79	3	2	0.0	Gene485, Gene79	2	1
31	Gene202 | Gene261	3	2	0.0	Gene202, Gene261	2	1
32	Gene16 | Gene213	3	2	0.0	Gene16, Gene213	2	1
33	Gene101 | Gene119	3	2	0.0	Gene101, Gene119	2	1
34	Gene101 | Gene328	3	2	0.0	Gene101, Gene328	2	1
35	Gene120 | Gene390	3	2	0.0	Gene120, Gene390	2	1
36	Gene202 | Gene261	3	2	0.0	Gene202, Gene261	2	1
37	Gene202 | Gene291	3	2	0.0	Gene202, Gene291	2	1
38	Gene439	3	1	0.5	Gene439	1	1
39	~Gene168	3	1	0.5	Gene168	1	1
40	Gene387 | Gene486 | Gene79	2	3	0.0	Gene387, Gene486, Gene79	3	1
41	Gene261 | (Gene293 & Gene358)	2	3	0.0	Gene261, Gene293, Gene358	3	1
42	Gene133 & Gene436	2	2	0.0	Gene133, Gene436	2	1
43	Gene208 & Gene61	2	2	0.0	Gene208, Gene61	2	1
44	Gene101	2	1	0.5	Gene101	1	1
45	~Gene110	2	1	0.5	Gene110	1	1
46	~Gene411	2	1	0.5	Gene411	1	1
47	Gene202	2	1	0.5	Gene202	1	1
48	~Gene206 & ~Gene485	1	2	0.0	Gene206, Gene485	2	1
49	~Gene222	1	1	0.5	Gene222	1	1
50	Gene383	1	1	0.5	Gene383	1	1
