rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
2	Gene348 & Gene98	4	2	0.0	Gene348, Gene98	2	1
3	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
4	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
5	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
6	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
7	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
8	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
9	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
10	Gene348 & Gene98	4	2	0.0	Gene348, Gene98	2	1
11	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
12	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
13	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
14	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
15	Gene107 & Gene321	4	2	0.0	Gene107, Gene321	2	1
16	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
17	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
18	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
19	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
20	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
21	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
22	Gene107 & Gene53	4	2	0.0	Gene107, Gene53	2	1
23	Gene107	4	1	0.5	Gene107	1	1
24	Gene103 & Gene81	3	2	0.0	Gene103, Gene81	2	1
25	Gene107 & Gene248	3	2	0.0	Gene107, Gene248	2	1
26	Gene107 & Gene373 & Gene63	3	3	0.0	Gene107, Gene373, Gene63	3	1
27	Gene348 & Gene410 & Gene81	3	3	0.0	Gene348, Gene410, Gene81	3	1
28	~Gene107 & ~Gene53	3	2	0.0	Gene107, Gene53	2	1
29	~Gene107 & ~Gene53	3	2	0.0	Gene107, Gene53	2	1
30	~Gene53	3	1	0.5	Gene53	1	1
31	Gene98	3	1	0.5	Gene98	1	1
32	~Gene53	3	1	0.5	Gene53	1	1
33	Gene107 & Gene216 & Gene356 & Gene53 & Gene63	3	5	1.0	Gene107, Gene216, Gene356, Gene53, Gene63	5	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene98 & (Gene410 | Gene81)	2	3	0.0	Gene410, Gene81, Gene98	3	1
36	Gene53 & ~Gene373	2	2	0.0	Gene373, Gene53	2	1
37	Gene373 & Gene53	2	2	0.0	Gene373, Gene53	2	1
38	Gene487 & Gene98	2	2	0.0	Gene487, Gene98	2	1
39	Gene208 & Gene404	2	2	0.0	Gene208, Gene404	2	1
40	Gene321 & Gene63	2	2	0.0	Gene321, Gene63	2	1
41	Gene348 & Gene81	2	2	0.0	Gene348, Gene81	2	1
42	Gene276	2	1	0.5	Gene276	1	1
43	Gene81	2	1	0.5	Gene81	1	1
44	Gene411	2	1	0.5	Gene411	1	1
45	Gene491	2	1	0.5	Gene491	1	1
46	Gene348	2	1	0.5	Gene348	1	1
47	Gene53	1	1	0.5	Gene53	1	1
48	Gene53	1	1	0.5	Gene53	1	1
49	Gene53 & ~Gene107	0	2	0.0	Gene107, Gene53	2	1
50	Gene72	0	1	0.5	Gene72	1	1
