rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 | ~Gene384	4	2	0.0	Gene362, Gene384	2	1
2	~Gene353 & (Gene400 | Gene93)	4	3	0.0	Gene353, Gene400, Gene93	3	1
3	Gene108 & Gene203	4	2	0.0	Gene108, Gene203	2	1
4	Gene189 & (Gene14 | Gene94)	4	3	0.0	Gene14, Gene189, Gene94	3	1
5	Gene301 & Gene413	4	2	0.0	Gene301, Gene413	2	1
6	Gene76 & ~Gene121	4	2	0.0	Gene121, Gene76	2	1
7	Gene189 & (Gene14 | Gene94)	4	3	0.0	Gene14, Gene189, Gene94	3	1
8	Gene14 & Gene189	4	2	0.0	Gene14, Gene189	2	1
9	Gene122 & Gene203	4	2	0.0	Gene122, Gene203	2	1
10	Gene189 & (Gene14 | Gene94)	4	3	0.0	Gene14, Gene189, Gene94	3	1
11	Gene189 & Gene296	4	2	0.0	Gene189, Gene296	2	1
12	Gene14 & Gene189	4	2	0.0	Gene14, Gene189	2	1
13	Gene274 & Gene66	4	2	0.0	Gene274, Gene66	2	1
14	Gene108 & Gene220	4	2	0.0	Gene108, Gene220	2	1
15	Gene108 & Gene203	4	2	0.0	Gene108, Gene203	2	1
16	Gene108 & (Gene122 | Gene291)	4	3	0.0	Gene108, Gene122, Gene291	3	1
17	Gene189 & Gene203	4	2	0.0	Gene189, Gene203	2	1
18	Gene301 & Gene413	4	2	0.0	Gene301, Gene413	2	1
19	Gene14 & Gene189	4	2	0.0	Gene14, Gene189	2	1
20	Gene142 & Gene476	4	2	0.0	Gene142, Gene476	2	1
21	Gene14 & Gene189	4	2	0.0	Gene14, Gene189	2	1
22	Gene76 & ~Gene85	4	2	0.0	Gene76, Gene85	2	1
23	Gene108 & Gene203	4	2	0.0	Gene108, Gene203	2	1
24	Gene413	4	1	0.5	Gene413	1	1
25	Gene126 & Gene199 & Gene353	3	3	0.0	Gene126, Gene199, Gene353	3	1
26	Gene14 & Gene94	3	2	0.0	Gene14, Gene94	2	1
27	Gene413 & Gene79	3	2	0.0	Gene413, Gene79	2	1
28	Gene108 & Gene13	3	2	0.0	Gene108, Gene13	2	1
29	Gene108 & Gene118	3	2	0.0	Gene108, Gene118	2	1
30	Gene310 & Gene85	3	2	0.0	Gene310, Gene85	2	1
31	Gene14 & Gene94	3	2	0.0	Gene14, Gene94	2	1
32	Gene301 | Gene413	3	2	0.0	Gene301, Gene413	2	1
33	Gene304 & (~Gene106 | ~Gene85)	3	3	0.0	Gene106, Gene304, Gene85	3	1
34	~Gene362	3	1	0.5	Gene362	1	1
35	~Gene362	3	1	0.5	Gene362	1	1
36	Gene94	3	1	0.5	Gene94	1	1
37	Gene193	3	1	0.5	Gene193	1	1
38	Gene94 & (Gene189 | Gene266)	3	3	0.0	Gene189, Gene266, Gene94	3	1
39	Gene291 & Gene384	2	2	0.0	Gene291, Gene384	2	1
40	Gene220 & Gene475	2	2	0.0	Gene220, Gene475	2	1
41	Gene384 & Gene428	2	2	0.0	Gene384, Gene428	2	1
42	Gene294 & Gene489	2	2	0.0	Gene294, Gene489	2	1
43	Gene76 & Gene85	2	2	0.0	Gene76, Gene85	2	1
44	Gene376 & Gene94	2	2	0.0	Gene376, Gene94	2	1
45	Gene400	2	1	0.5	Gene400	1	1
46	~Gene291	2	1	0.5	Gene291	1	1
47	~Gene203	2	1	0.5	Gene203	1	1
48	Gene384 & Gene475	1	2	0.0	Gene384, Gene475	2	1
49	Gene384 & Gene467	1	2	0.0	Gene384, Gene467	2	1
50	~Gene76	1	1	0.5	Gene76	1	1
