rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 | Gene61	4	2	0.0	Gene134, Gene61	2	1
2	Gene128 | (~Gene146 & ~Gene404)	4	3	0.0	Gene128, Gene146, Gene404	3	1
3	Gene134 | Gene414	4	2	0.0	Gene134, Gene414	2	1
4	Gene128 | ~Gene404	4	2	0.0	Gene128, Gene404	2	1
5	Gene128 | (~Gene146 & ~Gene404)	4	3	0.0	Gene128, Gene146, Gene404	3	1
6	Gene146 | Gene445	4	2	0.0	Gene146, Gene445	2	1
7	Gene128 | Gene146	4	2	0.0	Gene128, Gene146	2	1
8	Gene146 | Gene445	4	2	0.0	Gene146, Gene445	2	1
9	Gene146 | Gene445	4	2	0.0	Gene146, Gene445	2	1
10	Gene134 | Gene154	4	2	0.0	Gene134, Gene154	2	1
11	Gene161 | Gene278	4	2	0.0	Gene161, Gene278	2	1
12	Gene128 | Gene146	4	2	0.0	Gene128, Gene146	2	1
13	Gene134 | Gene154	4	2	0.0	Gene134, Gene154	2	1
14	Gene255 | Gene445	4	2	0.0	Gene255, Gene445	2	1
15	Gene134 | Gene61	4	2	0.0	Gene134, Gene61	2	1
16	Gene134 | Gene154	4	2	0.0	Gene134, Gene154	2	1
17	Gene134 | Gene154	4	2	0.0	Gene134, Gene154	2	1
18	Gene278 | (~Gene336 & ~Gene404)	4	3	0.0	Gene278, Gene336, Gene404	3	1
19	Gene146 | Gene445	4	2	0.0	Gene146, Gene445	2	1
20	Gene154 | Gene381	4	2	0.0	Gene154, Gene381	2	1
21	Gene134 | Gene61	4	2	0.0	Gene134, Gene61	2	1
22	Gene146 | Gene445	4	2	0.0	Gene146, Gene445	2	1
23	Gene134 | Gene200	4	2	0.0	Gene134, Gene200	2	1
24	Gene381 | Gene61	4	2	0.0	Gene381, Gene61	2	1
25	Gene128 | Gene146	4	2	0.0	Gene128, Gene146	2	1
26	Gene128 | Gene146	4	2	0.0	Gene128, Gene146	2	1
27	Gene146 | Gene445	4	2	0.0	Gene146, Gene445	2	1
28	Gene134 | Gene61	4	2	0.0	Gene134, Gene61	2	1
29	Gene445 | (~Gene278 & ~Gene336 & ~Gene404)	4	4	0.5	Gene278, Gene336, Gene404, Gene445	4	1
30	Gene128	4	1	0.5	Gene128	1	1
31	Gene128	4	1	0.5	Gene128	1	1
32	Gene100 | Gene67	3	2	0.0	Gene100, Gene67	2	1
33	Gene134 | Gene282 | Gene404	3	3	0.0	Gene134, Gene282, Gene404	3	1
34	Gene198 | Gene404	3	2	0.0	Gene198, Gene404	2	1
35	Gene336 | Gene61	3	2	0.0	Gene336, Gene61	2	1
36	Gene61 | Gene67	3	2	0.0	Gene61, Gene67	2	1
37	True	3	1	0.5	True	1	1
38	Gene381	3	1	0.5	Gene381	1	1
39	Gene146 | Gene224 | Gene61 | Gene68	3	4	0.5	Gene146, Gene224, Gene61, Gene68	4	1
40	Gene134 | Gene419	2	2	0.0	Gene134, Gene419	2	1
41	Gene146 | Gene404	2	2	0.0	Gene146, Gene404	2	1
42	Gene146 | Gene228	2	2	0.0	Gene146, Gene228	2	1
43	Gene336 | Gene404	2	2	0.0	Gene336, Gene404	2	1
44	Gene154 | Gene414	2	2	0.0	Gene154, Gene414	2	1
45	~Gene174	2	1	0.5	Gene174	1	1
46	Gene146	2	1	0.5	Gene146	1	1
47	Gene404	2	1	0.5	Gene404	1	1
48	Gene140 | Gene146	1	2	0.0	Gene140, Gene146	2	1
49	Gene263	1	1	0.5	Gene263	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
