rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
2	Gene336 | Gene35	4	2	0.0	Gene336, Gene35	2	1
3	Gene255 & (Gene338 | Gene360)	4	3	0.0	Gene255, Gene338, Gene360	3	1
4	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
5	Gene128 | Gene40	4	2	0.0	Gene128, Gene40	2	1
6	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
7	Gene39 | Gene88	4	2	0.0	Gene39, Gene88	2	1
8	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
9	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
10	Gene227 | Gene381	4	2	0.0	Gene227, Gene381	2	1
11	Gene128 | Gene40	4	2	0.0	Gene128, Gene40	2	1
12	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
13	Gene138 | Gene399	4	2	0.0	Gene138, Gene399	2	1
14	Gene123 | Gene338 | Gene88	4	3	0.0	Gene123, Gene338, Gene88	3	1
15	Gene123 | Gene338 | Gene88	4	3	0.0	Gene123, Gene338, Gene88	3	1
16	Gene255 | Gene338	4	2	0.0	Gene255, Gene338	2	1
17	Gene128 | Gene40	4	2	0.0	Gene128, Gene40	2	1
18	Gene338 | Gene88	4	2	0.0	Gene338, Gene88	2	1
19	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
20	Gene381 | Gene499	4	2	0.0	Gene381, Gene499	2	1
21	Gene374 | Gene499	3	2	0.0	Gene374, Gene499	2	1
22	Gene216 | Gene381	3	2	0.0	Gene216, Gene381	2	1
23	Gene138 | Gene381	3	2	0.0	Gene138, Gene381	2	1
24	~Gene37 | ~Gene381	3	2	0.0	Gene37, Gene381	2	1
25	Gene389 | Gene40	3	2	0.0	Gene389, Gene40	2	1
26	Gene381 | Gene422	3	2	0.0	Gene381, Gene422	2	1
27	Gene374 | Gene409	3	2	0.0	Gene374, Gene409	2	1
28	Gene183 | Gene51	3	2	0.0	Gene183, Gene51	2	1
29	Gene35	3	1	0.5	Gene35	1	1
30	Gene469	3	1	0.5	Gene469	1	1
31	Gene123 | Gene157 | Gene170 | Gene338 | Gene88	3	5	1.0	Gene123, Gene157, Gene170, Gene338, Gene88	5	1
32	Gene211 | Gene336 | Gene499 | Gene57 | Gene74	3	5	1.0	Gene211, Gene336, Gene499, Gene57, Gene74	5	1
33	Gene37 & (Gene499 | ~Gene74)	2	3	0.0	Gene37, Gene499, Gene74	3	1
34	Gene322 | Gene422	2	2	0.0	Gene322, Gene422	2	1
35	Gene381 | Gene48	2	2	0.0	Gene381, Gene48	2	1
36	Gene456 | Gene499	2	2	0.0	Gene456, Gene499	2	1
37	Gene37 | (Gene236 & Gene466)	2	3	0.0	Gene236, Gene37, Gene466	3	1
38	Gene292	2	1	0.5	Gene292	1	1
39	Gene227	2	1	0.5	Gene227	1	1
40	Gene499	2	1	0.5	Gene499	1	1
41	Gene227 & Gene399 & Gene450	1	3	0.0	Gene227, Gene399, Gene450	3	1
42	Gene381 & ~Gene255	1	2	0.0	Gene255, Gene381	2	1
43	Gene338 & Gene360	1	2	0.0	Gene338, Gene360	2	1
44	Gene381 & Gene499	1	2	0.0	Gene381, Gene499	2	1
45	Gene499 | ~Gene381	1	2	0.0	Gene381, Gene499	2	1
46	~Gene381	1	1	0.5	Gene381	1	1
47	Gene74	1	1	0.5	Gene74	1	1
48	Gene74	1	1	0.5	Gene74	1	1
49	~Gene104 & ~Gene37 & ~Gene381	0	3	0.0	Gene104, Gene37, Gene381	3	1
50	~Gene39	0	1	0.5	Gene39	1	1
