rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & (Gene63 | ~Gene45)	4	3	0.0	Gene143, Gene45, Gene63	3	1
2	Gene383 & Gene52	4	2	0.0	Gene383, Gene52	2	1
3	Gene143 & (Gene63 | ~Gene45)	4	3	0.0	Gene143, Gene45, Gene63	3	1
4	Gene286 & Gene447	4	2	0.0	Gene286, Gene447	2	1
5	~Gene45	4	1	0.5	Gene45	1	1
6	Gene383 & Gene403	4	2	0.0	Gene383, Gene403	2	1
7	Gene200 & Gene260	4	2	0.0	Gene200, Gene260	2	1
8	Gene143 & Gene260	4	2	0.0	Gene143, Gene260	2	1
9	Gene38 & Gene383	4	2	0.0	Gene38, Gene383	2	1
10	Gene222 & Gene260	4	2	0.0	Gene222, Gene260	2	1
11	Gene383 & Gene403	4	2	0.0	Gene383, Gene403	2	1
12	Gene143 & Gene178	4	2	0.0	Gene143, Gene178	2	1
13	Gene38 & Gene383	4	2	0.0	Gene38, Gene383	2	1
14	Gene228 & Gene38	4	2	0.0	Gene228, Gene38	2	1
15	Gene143 & Gene264 & Gene38	4	3	0.0	Gene143, Gene264, Gene38	3	1
16	Gene222 & Gene278 & Gene383	4	3	0.0	Gene222, Gene278, Gene383	3	1
17	Gene260 & Gene383	4	2	0.0	Gene260, Gene383	2	1
18	Gene200 & Gene260	4	2	0.0	Gene200, Gene260	2	1
19	Gene286 & Gene481	4	2	0.0	Gene286, Gene481	2	1
20	Gene260 & Gene38	4	2	0.0	Gene260, Gene38	2	1
21	Gene38 & Gene383	4	2	0.0	Gene38, Gene383	2	1
22	Gene383 & Gene403	4	2	0.0	Gene383, Gene403	2	1
23	Gene200 & Gene260	4	2	0.0	Gene200, Gene260	2	1
24	Gene200 & Gene260	4	2	0.0	Gene200, Gene260	2	1
25	Gene320	4	1	0.5	Gene320	1	1
26	Gene260	4	1	0.5	Gene260	1	1
27	Gene228	4	1	0.5	Gene228	1	1
28	Gene228	4	1	0.5	Gene228	1	1
29	Gene200 & Gene38	3	2	0.0	Gene200, Gene38	2	1
30	Gene236 & Gene73	3	2	0.0	Gene236, Gene73	2	1
31	Gene143 & Gene222	3	2	0.0	Gene143, Gene222	2	1
32	Gene200 & Gene222	3	2	0.0	Gene200, Gene222	2	1
33	Gene164 & Gene383 & Gene481	3	3	0.0	Gene164, Gene383, Gene481	3	1
34	False	3	1	0.5	False	1	1
35	Gene200 & Gene222	3	2	0.0	Gene200, Gene222	2	1
36	Gene261 & Gene278 & Gene383 & Gene394	3	4	0.5	Gene261, Gene278, Gene383, Gene394	4	1
37	Gene63	3	1	0.5	Gene63	1	1
38	Gene200	3	1	0.5	Gene200	1	1
39	Gene194 & Gene45	2	2	0.0	Gene194, Gene45	2	1
40	Gene194 & Gene45	2	2	0.0	Gene194, Gene45	2	1
41	Gene164 & Gene222	2	2	0.0	Gene164, Gene222	2	1
42	Gene38 | Gene383	2	2	0.0	Gene38, Gene383	2	1
43	Gene194 & Gene45	2	2	0.0	Gene194, Gene45	2	1
44	Gene194 & Gene45	2	2	0.0	Gene194, Gene45	2	1
45	~Gene6	2	1	0.5	Gene6	1	1
46	Gene465	2	1	0.5	Gene465	1	1
47	Gene200 | (Gene249 & ~Gene471) | (Gene6 & ~Gene471)	2	4	0.5	Gene200, Gene249, Gene471, Gene6	4	1
48	Gene278 & Gene394	1	2	0.0	Gene278, Gene394	2	1
49	Gene222	1	1	0.5	Gene222	1	1
50	Gene222	1	1	0.5	Gene222	1	1
