rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
2	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
3	Gene201 | Gene238 | Gene474	4	3	0.0	Gene201, Gene238, Gene474	3	1
4	~Gene282 & ~Gene363	4	2	0.0	Gene282, Gene363	2	1
5	~Gene282 & ~Gene363	4	2	0.0	Gene282, Gene363	2	1
6	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
7	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
8	Gene201 | Gene238 | Gene474	4	3	0.0	Gene201, Gene238, Gene474	3	1
9	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
10	Gene201 | Gene238 | Gene474	4	3	0.0	Gene201, Gene238, Gene474	3	1
11	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
12	Gene201 | Gene87	4	2	0.0	Gene201, Gene87	2	1
13	~Gene471 | (~Gene276 & ~Gene494)	4	3	0.0	Gene276, Gene471, Gene494	3	1
14	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
15	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
16	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
17	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
18	Gene201	4	1	0.5	Gene201	1	1
19	Gene201 | Gene336	3	2	0.0	Gene201, Gene336	2	1
20	Gene2 | Gene238	3	2	0.0	Gene2, Gene238	2	1
21	Gene238 | Gene474	3	2	0.0	Gene238, Gene474	2	1
22	Gene54 | ~Gene220	3	2	0.0	Gene220, Gene54	2	1
23	Gene213 & Gene238	3	2	0.0	Gene213, Gene238	2	1
24	Gene201 | Gene463	3	2	0.0	Gene201, Gene463	2	1
25	Gene213 & Gene238	3	2	0.0	Gene213, Gene238	2	1
26	Gene201 | Gene336	3	2	0.0	Gene201, Gene336	2	1
27	Gene238	3	1	0.5	Gene238	1	1
28	Gene238	3	1	0.5	Gene238	1	1
29	Gene238	3	1	0.5	Gene238	1	1
30	Gene201 | Gene494	2	2	0.0	Gene201, Gene494	2	1
31	Gene201 | Gene491 | ~Gene238	2	3	0.0	Gene201, Gene238, Gene491	3	1
32	Gene201 | Gene238 | Gene265	2	3	0.0	Gene201, Gene238, Gene265	3	1
33	Gene238 | Gene265	2	2	0.0	Gene238, Gene265	2	1
34	Gene238 | Gene250	2	2	0.0	Gene238, Gene250	2	1
35	Gene238 & ~Gene474	2	2	0.0	Gene238, Gene474	2	1
36	Gene238 | Gene425	2	2	0.0	Gene238, Gene425	2	1
37	Gene165 | ~Gene238	2	2	0.0	Gene165, Gene238	2	1
38	Gene238 | Gene377	2	2	0.0	Gene238, Gene377	2	1
39	Gene265 | Gene474	2	2	0.0	Gene265, Gene474	2	1
40	~Gene363	2	1	0.5	Gene363	1	1
41	~Gene238 | ~Gene261 | ~Gene494 | ~Gene86	2	4	0.5	Gene238, Gene261, Gene494, Gene86	4	1
42	(~Gene146 | ~Gene238) & (~Gene146 | ~Gene474) & (~Gene238 | ~Gene494) & (~Gene474 | ~Gene494)	2	4	0.5	Gene146, Gene238, Gene474, Gene494	4	1
43	~Gene311 & ~Gene363	1	2	0.0	Gene311, Gene363	2	1
44	Gene407 | Gene447	1	2	0.0	Gene407, Gene447	2	1
45	~Gene238	1	1	0.5	Gene238	1	1
46	~Gene238	1	1	0.5	Gene238	1	1
47	~Gene311	1	1	0.5	Gene311	1	1
48	~Gene201	0	1	0.5	Gene201	1	1
49	~Gene201	0	1	0.5	Gene201	1	1
50	~Gene201	0	1	0.5	Gene201	1	1
