rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
2	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
3	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
4	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
5	Gene382 & Gene50	4	2	0.0	Gene382, Gene50	2	1
6	Gene264 | Gene346	4	2	0.0	Gene264, Gene346	2	1
7	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
8	Gene264 | Gene346	4	2	0.0	Gene264, Gene346	2	1
9	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
10	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
11	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
12	Gene264 & Gene382	4	2	0.0	Gene264, Gene382	2	1
13	Gene171 & (Gene151 | Gene264)	4	3	0.0	Gene151, Gene171, Gene264	3	1
14	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
15	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
16	Gene151 | Gene264	4	2	0.0	Gene151, Gene264	2	1
17	Gene261 | Gene382	4	2	0.0	Gene261, Gene382	2	1
18	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
19	Gene171 & Gene382	4	2	0.0	Gene171, Gene382	2	1
20	Gene151 | Gene264	4	2	0.0	Gene151, Gene264	2	1
21	Gene264 | Gene346	4	2	0.0	Gene264, Gene346	2	1
22	Gene151 | Gene264	4	2	0.0	Gene151, Gene264	2	1
23	Gene382 & Gene50	4	2	0.0	Gene382, Gene50	2	1
24	Gene264	4	1	0.5	Gene264	1	1
25	Gene382	4	1	0.5	Gene382	1	1
26	Gene382	4	1	0.5	Gene382	1	1
27	Gene264	4	1	0.5	Gene264	1	1
28	Gene382	4	1	0.5	Gene382	1	1
29	Gene382	4	1	0.5	Gene382	1	1
30	Gene171 & Gene50 & (Gene132 | Gene427)	4	4	0.5	Gene132, Gene171, Gene427, Gene50	4	1
31	Gene208 & Gene50	3	2	0.0	Gene208, Gene50	2	1
32	Gene260 & Gene264 & Gene382	3	3	0.0	Gene260, Gene264, Gene382	3	1
33	Gene336 & Gene473	3	2	0.0	Gene336, Gene473	2	1
34	Gene171 & Gene336 & Gene473	3	3	0.0	Gene171, Gene336, Gene473	3	1
35	Gene200 & Gene382	3	2	0.0	Gene200, Gene382	2	1
36	Gene171 & Gene382 & Gene473	3	3	0.0	Gene171, Gene382, Gene473	3	1
37	Gene482	3	1	0.5	Gene482	1	1
38	Gene208	3	1	0.5	Gene208	1	1
39	Gene50	3	1	0.5	Gene50	1	1
40	~Gene473	3	1	0.5	Gene473	1	1
41	Gene50	3	1	0.5	Gene50	1	1
42	Gene50	3	1	0.5	Gene50	1	1
43	Gene250 | Gene266	2	2	0.0	Gene250, Gene266	2	1
44	Gene171 & Gene336 & Gene487	2	3	0.0	Gene171, Gene336, Gene487	3	1
45	Gene171	2	1	0.5	Gene171	1	1
46	Gene389	2	1	0.5	Gene389	1	1
47	Gene452 & Gene473	1	2	0.0	Gene452, Gene473	2	1
48	Gene179	1	1	0.5	Gene179	1	1
49	Gene487	1	1	0.5	Gene487	1	1
50	Gene467	1	1	0.5	Gene467	1	1
