rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 & Gene57 & Gene66	4	3	0.0	Gene300, Gene57, Gene66	3	1
2	~Gene298 & (Gene490 | Gene56)	4	3	0.0	Gene298, Gene490, Gene56	3	1
3	Gene22 & (Gene141 | Gene165)	4	3	0.0	Gene141, Gene165, Gene22	3	1
4	Gene182 & Gene295	4	2	0.0	Gene182, Gene295	2	1
5	Gene22	4	1	0.5	Gene22	1	1
6	Gene57 & Gene66	4	2	0.0	Gene57, Gene66	2	1
7	Gene135 & Gene22	4	2	0.0	Gene135, Gene22	2	1
8	Gene295 & Gene66	4	2	0.0	Gene295, Gene66	2	1
9	Gene490 | Gene56	4	2	0.0	Gene490, Gene56	2	1
10	Gene141 | Gene22	4	2	0.0	Gene141, Gene22	2	1
11	Gene300 & Gene57 & Gene66	4	3	0.0	Gene300, Gene57, Gene66	3	1
12	Gene57 & Gene66	4	2	0.0	Gene57, Gene66	2	1
13	Gene295 & Gene66	4	2	0.0	Gene295, Gene66	2	1
14	Gene490 | Gene56	4	2	0.0	Gene490, Gene56	2	1
15	Gene135 & Gene22	4	2	0.0	Gene135, Gene22	2	1
16	Gene295 & Gene66	4	2	0.0	Gene295, Gene66	2	1
17	Gene490 | Gene56	4	2	0.0	Gene490, Gene56	2	1
18	Gene31 & Gene66	4	2	0.0	Gene31, Gene66	2	1
19	Gene22 | Gene490	4	2	0.0	Gene22, Gene490	2	1
20	Gene295 & Gene66	4	2	0.0	Gene295, Gene66	2	1
21	Gene22 | (Gene203 & Gene490) | (Gene490 & Gene56)	4	4	0.5	Gene203, Gene22, Gene490, Gene56	4	1
22	Gene300 & Gene66	3	2	0.0	Gene300, Gene66	2	1
23	Gene300 & Gene95	3	2	0.0	Gene300, Gene95	2	1
24	Gene123 | Gene165	3	2	0.0	Gene123, Gene165	2	1
25	Gene135 & Gene56	3	2	0.0	Gene135, Gene56	2	1
26	Gene300 & Gene66	3	2	0.0	Gene300, Gene66	2	1
27	Gene182 & Gene78	3	2	0.0	Gene182, Gene78	2	1
28	Gene464 & Gene78	3	2	0.0	Gene464, Gene78	2	1
29	Gene311 & Gene78	3	2	0.0	Gene311, Gene78	2	1
30	Gene57 & Gene66 & Gene95	3	3	0.0	Gene57, Gene66, Gene95	3	1
31	Gene57	3	1	0.5	Gene57	1	1
32	~Gene210	3	1	0.5	Gene210	1	1
33	Gene66	3	1	0.5	Gene66	1	1
34	~Gene275	3	1	0.5	Gene275	1	1
35	Gene141 & Gene90	2	2	0.0	Gene141, Gene90	2	1
36	Gene12 | Gene356	2	2	0.0	Gene12, Gene356	2	1
37	Gene182 & Gene210	2	2	0.0	Gene182, Gene210	2	1
38	Gene123 & Gene249	2	2	0.0	Gene123, Gene249	2	1
39	Gene22 | Gene300	2	2	0.0	Gene22, Gene300	2	1
40	Gene123 & Gene66	2	2	0.0	Gene123, Gene66	2	1
41	Gene182 & Gene371 & Gene57 & Gene78	2	4	0.5	Gene182, Gene371, Gene57, Gene78	4	1
42	Gene432	2	1	0.5	Gene432	1	1
43	Gene196	2	1	0.5	Gene196	1	1
44	Gene300	2	1	0.5	Gene300	1	1
45	Gene178 & Gene36	1	2	0.0	Gene178, Gene36	2	1
46	Gene123 | Gene203	1	2	0.0	Gene123, Gene203	2	1
47	Gene320 & ~Gene66	1	2	0.0	Gene320, Gene66	2	1
48	~Gene468	1	1	0.5	Gene468	1	1
49	Gene316	1	1	0.5	Gene316	1	1
50	~Gene490	1	1	0.5	Gene490	1	1
