rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene355 & (~Gene134 | ~Gene97)	4	3	0.0	Gene134, Gene355, Gene97	3	1
2	Gene380 & Gene92 & ~Gene478	4	3	0.0	Gene380, Gene478, Gene92	3	1
3	Gene168 & Gene227	4	2	0.0	Gene168, Gene227	2	1
4	Gene317 & ~Gene18 & ~Gene409	4	3	0.0	Gene18, Gene317, Gene409	3	1
5	Gene197 & Gene439	4	2	0.0	Gene197, Gene439	2	1
6	~Gene317 & ~Gene409	4	2	0.0	Gene317, Gene409	2	1
7	Gene415 & (Gene459 | Gene500)	4	3	0.0	Gene415, Gene459, Gene500	3	1
8	Gene30 & Gene311	4	2	0.0	Gene30, Gene311	2	1
9	Gene168 & Gene227	4	2	0.0	Gene168, Gene227	2	1
10	Gene191 & (Gene30 | ~Gene309)	4	3	0.0	Gene191, Gene30, Gene309	3	1
11	Gene168 & Gene227 & Gene252	4	3	0.0	Gene168, Gene227, Gene252	3	1
12	Gene30 & Gene311	4	2	0.0	Gene30, Gene311	2	1
13	Gene168 & Gene499	4	2	0.0	Gene168, Gene499	2	1
14	Gene30 & Gene311	4	2	0.0	Gene30, Gene311	2	1
15	Gene30 & Gene311	4	2	0.0	Gene30, Gene311	2	1
16	Gene436 & Gene67	4	2	0.0	Gene436, Gene67	2	1
17	Gene117 & Gene30	4	2	0.0	Gene117, Gene30	2	1
18	Gene122 & Gene149	4	2	0.0	Gene122, Gene149	2	1
19	Gene235 & ~Gene183 & ~Gene85	4	3	0.0	Gene183, Gene235, Gene85	3	1
20	Gene436 & Gene67	4	2	0.0	Gene436, Gene67	2	1
21	Gene134 & Gene56	4	2	0.0	Gene134, Gene56	2	1
22	~Gene191 & ~Gene97	4	2	0.0	Gene191, Gene97	2	1
23	Gene168 & Gene227	4	2	0.0	Gene168, Gene227	2	1
24	Gene208 & Gene312	4	2	0.0	Gene208, Gene312	2	1
25	Gene208 & Gene30 & Gene487	4	3	0.0	Gene208, Gene30, Gene487	3	1
26	Gene117 & Gene60 & ~Gene97	4	3	0.0	Gene117, Gene60, Gene97	3	1
27	Gene252 & Gene311	4	2	0.0	Gene252, Gene311	2	1
28	Gene310 & ~Gene439	4	2	0.0	Gene310, Gene439	2	1
29	Gene168 & Gene67	4	2	0.0	Gene168, Gene67	2	1
30	Gene30 & Gene311	4	2	0.0	Gene30, Gene311	2	1
31	Gene436 & Gene67	4	2	0.0	Gene436, Gene67	2	1
32	~Gene183	4	1	0.5	Gene183	1	1
33	Gene208 & Gene30	3	2	0.0	Gene208, Gene30	2	1
34	Gene353 & Gene459	3	2	0.0	Gene353, Gene459	2	1
35	Gene183 & Gene447	3	2	0.0	Gene183, Gene447	2	1
36	Gene210 & Gene476	3	2	0.0	Gene210, Gene476	2	1
37	Gene219 & Gene311	3	2	0.0	Gene219, Gene311	2	1
38	Gene311	3	1	0.5	Gene311	1	1
39	~Gene455	3	1	0.5	Gene455	1	1
40	Gene30	3	1	0.5	Gene30	1	1
41	~Gene317	3	1	0.5	Gene317	1	1
42	Gene30 | Gene309	2	2	0.0	Gene30, Gene309	2	1
43	Gene134	2	1	0.5	Gene134	1	1
44	Gene459 | Gene500	1	2	0.0	Gene459, Gene500	2	1
45	~Gene42	1	1	0.5	Gene42	1	1
46	Gene330	1	1	0.5	Gene330	1	1
47	Gene343	1	1	0.5	Gene343	1	1
48	Gene66 | Gene97	0	2	0.0	Gene66, Gene97	2	1
49	Gene303 | ~Gene30 | ~Gene484	0	3	0.0	Gene30, Gene303, Gene484	3	1
50	~Gene168	0	1	0.5	Gene168	1	1
