rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | Gene80	4	2	0.0	Gene363, Gene80	2	1
2	Gene146 & Gene422 & ~Gene184	4	3	0.0	Gene146, Gene184, Gene422	3	1
3	~Gene407 & (Gene256 | Gene317)	4	3	0.0	Gene256, Gene317, Gene407	3	1
4	Gene192 & Gene75	4	2	0.0	Gene192, Gene75	2	1
5	Gene338 & Gene422	4	2	0.0	Gene338, Gene422	2	1
6	Gene314 & Gene478	4	2	0.0	Gene314, Gene478	2	1
7	Gene405 & Gene479 & Gene480	4	3	0.0	Gene405, Gene479, Gene480	3	1
8	Gene140 & Gene309 & Gene416	4	3	0.0	Gene140, Gene309, Gene416	3	1
9	Gene123 & (Gene147 | Gene82)	4	3	0.0	Gene123, Gene147, Gene82	3	1
10	Gene146 & Gene422 & ~Gene184	4	3	0.0	Gene146, Gene184, Gene422	3	1
11	Gene405 & Gene479 & Gene480	4	3	0.0	Gene405, Gene479, Gene480	3	1
12	Gene363 | Gene80	4	2	0.0	Gene363, Gene80	2	1
13	Gene422 & Gene87	4	2	0.0	Gene422, Gene87	2	1
14	Gene309 & Gene416	4	2	0.0	Gene309, Gene416	2	1
15	Gene179 & Gene81	4	2	0.0	Gene179, Gene81	2	1
16	Gene220 & Gene26 & ~Gene92	4	3	0.0	Gene220, Gene26, Gene92	3	1
17	Gene146 & Gene184 & Gene194	4	3	0.0	Gene146, Gene184, Gene194	3	1
18	Gene314 & Gene478	4	2	0.0	Gene314, Gene478	2	1
19	Gene396 & Gene478	4	2	0.0	Gene396, Gene478	2	1
20	Gene309 & Gene416	4	2	0.0	Gene309, Gene416	2	1
21	Gene405 & Gene479	4	2	0.0	Gene405, Gene479	2	1
22	Gene479 & Gene480	4	2	0.0	Gene479, Gene480	2	1
23	Gene188 & Gene422	4	2	0.0	Gene188, Gene422	2	1
24	Gene405 & Gene479	4	2	0.0	Gene405, Gene479	2	1
25	Gene174 & Gene192	4	2	0.0	Gene174, Gene192	2	1
26	Gene363 & ~Gene191 & ~Gene80	4	3	0.0	Gene191, Gene363, Gene80	3	1
27	Gene192 & Gene372 & Gene75	4	3	0.0	Gene192, Gene372, Gene75	3	1
28	Gene174 & Gene194	4	2	0.0	Gene174, Gene194	2	1
29	Gene405 & Gene479 & Gene480 & Gene67	4	4	0.5	Gene405, Gene479, Gene480, Gene67	4	1
30	Gene416	4	1	0.5	Gene416	1	1
31	Gene10 & Gene26 & (Gene191 | Gene77)	4	4	0.5	Gene10, Gene191, Gene26, Gene77	4	1
32	Gene479 & Gene480 & (Gene143 | Gene188)	4	4	0.5	Gene143, Gene188, Gene479, Gene480	4	1
33	Gene128 & Gene194 & Gene213 & Gene396	4	4	0.5	Gene128, Gene194, Gene213, Gene396	4	1
34	Gene89	4	1	0.5	Gene89	1	1
35	Gene456	4	1	0.5	Gene456	1	1
36	Gene363	4	1	0.5	Gene363	1	1
37	Gene209 & ~Gene422	3	2	0.0	Gene209, Gene422	2	1
38	Gene314 & Gene479	3	2	0.0	Gene314, Gene479	2	1
39	Gene146 & Gene184	3	2	0.0	Gene146, Gene184	2	1
40	Gene146 & Gene184	3	2	0.0	Gene146, Gene184	2	1
41	Gene146 & ~Gene28	3	2	0.0	Gene146, Gene28	2	1
42	Gene392	3	1	0.5	Gene392	1	1
43	Gene479 & ~Gene416 & (Gene253 | Gene291)	3	4	0.5	Gene253, Gene291, Gene416, Gene479	4	1
44	Gene140 & (~Gene179 | ~Gene416)	2	3	0.0	Gene140, Gene179, Gene416	3	1
45	Gene140 & ~Gene416	2	2	0.0	Gene140, Gene416	2	1
46	~Gene220	2	1	0.5	Gene220	1	1
47	Gene10 | Gene191	1	2	0.0	Gene10, Gene191	2	1
48	Gene331 & Gene368	1	2	0.0	Gene331, Gene368	2	1
49	~Gene446	1	1	0.5	Gene446	1	1
50	Gene80 | ~Gene184 | ~Gene422	0	3	0.0	Gene184, Gene422, Gene80	3	1
