rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene134 | Gene279	4	3	0.0	Gene108, Gene134, Gene279	3	1
2	Gene237 | Gene268 | Gene428	4	3	0.0	Gene237, Gene268, Gene428	3	1
3	Gene128 | Gene390 | Gene466	4	3	0.0	Gene128, Gene390, Gene466	3	1
4	Gene128 | Gene390 | Gene466	4	3	0.0	Gene128, Gene390, Gene466	3	1
5	Gene178 & Gene390	4	2	0.0	Gene178, Gene390	2	1
6	Gene128 | Gene390	4	2	0.0	Gene128, Gene390	2	1
7	Gene128 | Gene466 | Gene500	4	3	0.0	Gene128, Gene466, Gene500	3	1
8	Gene128 | Gene52	4	2	0.0	Gene128, Gene52	2	1
9	Gene134 | Gene148	4	2	0.0	Gene134, Gene148	2	1
10	Gene128 | Gene390 | Gene466	4	3	0.0	Gene128, Gene390, Gene466	3	1
11	Gene390 & Gene432	4	2	0.0	Gene390, Gene432	2	1
12	Gene128 | Gene466	4	2	0.0	Gene128, Gene466	2	1
13	Gene134 | Gene160 | Gene317	4	3	0.0	Gene134, Gene160, Gene317	3	1
14	Gene128 & (Gene424 | Gene432)	4	3	0.0	Gene128, Gene424, Gene432	3	1
15	Gene117 | Gene390	4	2	0.0	Gene117, Gene390	2	1
16	Gene126 | Gene317 | Gene490	4	3	0.0	Gene126, Gene317, Gene490	3	1
17	Gene190 | Gene317	4	2	0.0	Gene190, Gene317	2	1
18	Gene178 & Gene466	4	2	0.0	Gene178, Gene466	2	1
19	Gene134 | Gene462	4	2	0.0	Gene134, Gene462	2	1
20	Gene390 | Gene457 | Gene466	4	3	0.0	Gene390, Gene457, Gene466	3	1
21	Gene268 | Gene435 | Gene500	4	3	0.0	Gene268, Gene435, Gene500	3	1
22	Gene390 & Gene432	4	2	0.0	Gene390, Gene432	2	1
23	Gene221 | Gene335	4	2	0.0	Gene221, Gene335	2	1
24	Gene466 | Gene55	4	2	0.0	Gene466, Gene55	2	1
25	Gene390 | Gene466	4	2	0.0	Gene390, Gene466	2	1
26	Gene432 & (Gene174 | Gene178)	4	3	0.0	Gene174, Gene178, Gene432	3	1
27	Gene128 & Gene466	4	2	0.0	Gene128, Gene466	2	1
28	Gene390 & (Gene317 | Gene479)	4	3	0.0	Gene317, Gene390, Gene479	3	1
29	Gene390	4	1	0.5	Gene390	1	1
30	Gene390	4	1	0.5	Gene390	1	1
31	Gene128	4	1	0.5	Gene128	1	1
32	Gene178	4	1	0.5	Gene178	1	1
33	Gene462	3	1	0.5	Gene462	1	1
34	Gene164 | Gene272	3	2	0.0	Gene164, Gene272	2	1
35	Gene199 | Gene237 | Gene268	3	3	0.0	Gene199, Gene237, Gene268	3	1
36	Gene164 | Gene466 | Gene55	3	3	0.0	Gene164, Gene466, Gene55	3	1
37	Gene164 | Gene466 | Gene483	3	3	0.0	Gene164, Gene466, Gene483	3	1
38	Gene164 | Gene390	3	2	0.0	Gene164, Gene390	2	1
39	Gene164 | Gene90 | (Gene390 & Gene436)	3	4	0.5	Gene164, Gene390, Gene436, Gene90	4	1
40	Gene428	3	1	0.5	Gene428	1	1
41	Gene432 & Gene483	2	2	0.0	Gene432, Gene483	2	1
42	Gene164 | Gene483	2	2	0.0	Gene164, Gene483	2	1
43	Gene164 | Gene236 | Gene378	2	3	0.0	Gene164, Gene236, Gene378	3	1
44	Gene164 | Gene483	2	2	0.0	Gene164, Gene483	2	1
45	Gene164 & Gene403 & Gene483	2	3	0.0	Gene164, Gene403, Gene483	3	1
46	Gene164 | Gene89	2	2	0.0	Gene164, Gene89	2	1
47	Gene108 | Gene141	2	2	0.0	Gene108, Gene141	2	1
48	Gene237 | Gene270	2	2	0.0	Gene237, Gene270	2	1
49	Gene270 | Gene386	1	2	0.0	Gene270, Gene386	2	1
50	Gene164 & Gene386 & Gene432	0	3	0.0	Gene164, Gene386, Gene432	3	1
