rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
2	Gene192 | Gene363	4	2	0.0	Gene192, Gene363	2	1
3	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
4	Gene442 & ~Gene414	4	2	0.0	Gene414, Gene442	2	1
5	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
6	Gene192 | Gene363	4	2	0.0	Gene192, Gene363	2	1
7	Gene363 | Gene442	4	2	0.0	Gene363, Gene442	2	1
8	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
9	Gene442 & ~Gene414	4	2	0.0	Gene414, Gene442	2	1
10	Gene192 | Gene363	4	2	0.0	Gene192, Gene363	2	1
11	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
12	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
13	Gene363 | Gene442	4	2	0.0	Gene363, Gene442	2	1
14	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
15	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
16	Gene363 | Gene442	4	2	0.0	Gene363, Gene442	2	1
17	Gene363 | Gene442	4	2	0.0	Gene363, Gene442	2	1
18	Gene192 | Gene363	4	2	0.0	Gene192, Gene363	2	1
19	Gene192 | Gene442	4	2	0.0	Gene192, Gene442	2	1
20	Gene416 | Gene442	4	2	0.0	Gene416, Gene442	2	1
21	Gene192 | Gene363	4	2	0.0	Gene192, Gene363	2	1
22	Gene192	4	1	0.5	Gene192	1	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene192	4	1	0.5	Gene192	1	1
25	Gene416 | Gene442 | (Gene427 & Gene55)	4	4	0.5	Gene416, Gene427, Gene442, Gene55	4	1
26	Gene442	4	1	0.5	Gene442	1	1
27	Gene192	4	1	0.5	Gene192	1	1
28	Gene414 & Gene442	3	2	0.0	Gene414, Gene442	2	1
29	Gene212 & Gene311	3	2	0.0	Gene212, Gene311	2	1
30	Gene416 & Gene442	3	2	0.0	Gene416, Gene442	2	1
31	Gene422 & ~Gene414	3	2	0.0	Gene414, Gene422	2	1
32	Gene192 | Gene383	2	2	0.0	Gene192, Gene383	2	1
33	Gene416 | Gene55	2	2	0.0	Gene416, Gene55	2	1
34	Gene82 & ~Gene416	2	2	0.0	Gene416, Gene82	2	1
35	Gene192 | Gene363 | Gene431	2	3	0.0	Gene192, Gene363, Gene431	3	1
36	Gene192 | Gene494	2	2	0.0	Gene192, Gene494	2	1
37	Gene46 | Gene494	2	2	0.0	Gene46, Gene494	2	1
38	Gene103	2	1	0.5	Gene103	1	1
39	~Gene440	2	1	0.5	Gene440	1	1
40	Gene416 | Gene475	1	2	0.0	Gene416, Gene475	2	1
41	Gene183 | Gene302 | Gene416	1	3	0.0	Gene183, Gene302, Gene416	3	1
42	Gene301 | Gene55	1	2	0.0	Gene301, Gene55	2	1
43	Gene250 | Gene56	1	2	0.0	Gene250, Gene56	2	1
44	Gene271 | Gene411	1	2	0.0	Gene271, Gene411	2	1
45	Gene395 | Gene402	1	2	0.0	Gene395, Gene402	2	1
46	Gene383 | Gene494	1	2	0.0	Gene383, Gene494	2	1
47	Gene431 & ~Gene192	1	2	0.0	Gene192, Gene431	2	1
48	Gene183 | Gene416 | Gene55	1	3	0.0	Gene183, Gene416, Gene55	3	1
49	Gene259 | Gene363 | Gene426 | Gene475 | Gene55	1	5	1.0	Gene259, Gene363, Gene426, Gene475, Gene55	5	1
50	Gene363 | ~Gene129	0	2	0.0	Gene129, Gene363	2	1
