rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene65	4	2	0.0	Gene2, Gene65	2	1
2	Gene296 & ~Gene7	4	2	0.0	Gene296, Gene7	2	1
3	Gene138 & ~Gene3	4	2	0.0	Gene138, Gene3	2	1
4	Gene296 & ~Gene7	4	2	0.0	Gene296, Gene7	2	1
5	Gene2 & Gene65	4	2	0.0	Gene2, Gene65	2	1
6	Gene276 & Gene277	4	2	0.0	Gene276, Gene277	2	1
7	~Gene5 & ~Gene94	4	2	0.0	Gene5, Gene94	2	1
8	Gene153 & ~Gene108 & ~Gene43	4	3	0.0	Gene108, Gene153, Gene43	3	1
9	Gene364 & Gene81 & ~Gene435	4	3	0.0	Gene364, Gene435, Gene81	3	1
10	Gene191 & Gene328 & Gene399	4	3	0.0	Gene191, Gene328, Gene399	3	1
11	False	4	1	0.5	False	1	1
12	Gene296 & ~Gene7	4	2	0.0	Gene296, Gene7	2	1
13	Gene191 & Gene460 & Gene50	4	3	0.0	Gene191, Gene460, Gene50	3	1
14	Gene276 & Gene277	4	2	0.0	Gene276, Gene277	2	1
15	Gene276 & Gene277	4	2	0.0	Gene276, Gene277	2	1
16	~Gene5 & ~Gene94	4	2	0.0	Gene5, Gene94	2	1
17	Gene191 & Gene367 & Gene422	4	3	0.0	Gene191, Gene367, Gene422	3	1
18	Gene102 & ~Gene309	4	2	0.0	Gene102, Gene309	2	1
19	Gene276 & Gene451	4	2	0.0	Gene276, Gene451	2	1
20	Gene232 & Gene27	4	2	0.0	Gene232, Gene27	2	1
21	Gene436 & Gene460	4	2	0.0	Gene436, Gene460	2	1
22	Gene221 & Gene364 & Gene481 & ~Gene435	4	4	0.5	Gene221, Gene364, Gene435, Gene481	4	1
23	Gene291 & Gene366 & (Gene397 | Gene497)	4	4	0.5	Gene291, Gene366, Gene397, Gene497	4	1
24	Gene459 & Gene460 & Gene50 & Gene68	4	4	0.5	Gene459, Gene460, Gene50, Gene68	4	1
25	Gene221 & Gene327 & Gene35 & Gene45 & Gene65	4	5	1.0	Gene221, Gene327, Gene35, Gene45, Gene65	5	1
26	Gene143 & Gene317	3	2	0.0	Gene143, Gene317	2	1
27	~Gene5 & (Gene143 | Gene276)	3	3	0.0	Gene143, Gene276, Gene5	3	1
28	Gene232 & Gene41	3	2	0.0	Gene232, Gene41	2	1
29	Gene276 & Gene397 & Gene499	3	3	0.0	Gene276, Gene397, Gene499	3	1
30	Gene138 & Gene3	3	2	0.0	Gene138, Gene3	2	1
31	Gene314	3	1	0.5	Gene314	1	1
32	~Gene326	3	1	0.5	Gene326	1	1
33	~Gene58	3	1	0.5	Gene58	1	1
34	Gene65	3	1	0.5	Gene65	1	1
35	Gene376	3	1	0.5	Gene376	1	1
36	Gene364	3	1	0.5	Gene364	1	1
37	~Gene58	3	1	0.5	Gene58	1	1
38	Gene117	3	1	0.5	Gene117	1	1
39	Gene128 & Gene35	2	2	0.0	Gene128, Gene35	2	1
40	Gene301	2	1	0.5	Gene301	1	1
41	~Gene102	2	1	0.5	Gene102	1	1
42	Gene301	2	1	0.5	Gene301	1	1
43	Gene7 & ~Gene43	1	2	0.0	Gene43, Gene7	2	1
44	Gene399	1	1	0.5	Gene399	1	1
45	Gene7	1	1	0.5	Gene7	1	1
46	~Gene138	1	1	0.5	Gene138	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	~Gene65	1	1	0.5	Gene65	1	1
49	~Gene221	1	1	0.5	Gene221	1	1
50	~Gene153	0	1	0.5	Gene153	1	1
