rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 & (Gene429 | ~Gene362)	4	3	0.0	Gene362, Gene429, Gene463	3	1
2	Gene102 & Gene118	4	2	0.0	Gene102, Gene118	2	1
3	Gene499 | (~Gene267 & ~Gene459)	4	3	0.0	Gene267, Gene459, Gene499	3	1
4	Gene203 & ~Gene158	4	2	0.0	Gene158, Gene203	2	1
5	Gene102 & Gene118	4	2	0.0	Gene102, Gene118	2	1
6	Gene499 | (~Gene267 & ~Gene459)	4	3	0.0	Gene267, Gene459, Gene499	3	1
7	Gene212 & Gene425	4	2	0.0	Gene212, Gene425	2	1
8	Gene362 & Gene429	4	2	0.0	Gene362, Gene429	2	1
9	Gene423 | (Gene480 & Gene495)	4	3	0.0	Gene423, Gene480, Gene495	3	1
10	Gene212 & Gene425	4	2	0.0	Gene212, Gene425	2	1
11	Gene41 & Gene429	4	2	0.0	Gene41, Gene429	2	1
12	Gene132 & Gene267	4	2	0.0	Gene132, Gene267	2	1
13	Gene275 & Gene328	4	2	0.0	Gene275, Gene328	2	1
14	Gene261 & Gene364	4	2	0.0	Gene261, Gene364	2	1
15	Gene499 & (Gene280 | Gene361)	4	3	0.0	Gene280, Gene361, Gene499	3	1
16	Gene267 & Gene499 & Gene71	4	3	0.0	Gene267, Gene499, Gene71	3	1
17	Gene375 & Gene423	4	2	0.0	Gene375, Gene423	2	1
18	Gene361 & Gene364	4	2	0.0	Gene361, Gene364	2	1
19	Gene423	4	1	0.5	Gene423	1	1
20	Gene220 & Gene328	4	2	0.0	Gene220, Gene328	2	1
21	Gene423 & (Gene267 | Gene499)	4	3	0.0	Gene267, Gene423, Gene499	3	1
22	Gene328 | Gene423	4	2	0.0	Gene328, Gene423	2	1
23	Gene267 & Gene499	4	2	0.0	Gene267, Gene499	2	1
24	Gene212 & Gene459	4	2	0.0	Gene212, Gene459	2	1
25	Gene251 & Gene499	4	2	0.0	Gene251, Gene499	2	1
26	Gene459	4	1	0.5	Gene459	1	1
27	Gene499 | (~Gene228 & ~Gene267) | (~Gene267 & ~Gene275)	4	4	0.5	Gene228, Gene267, Gene275, Gene499	4	1
28	Gene160	4	1	0.5	Gene160	1	1
29	Gene459	4	1	0.5	Gene459	1	1
30	Gene148	4	1	0.5	Gene148	1	1
31	~Gene267 & ~Gene423	3	2	0.0	Gene267, Gene423	2	1
32	Gene220 | Gene328 | Gene423	3	3	0.0	Gene220, Gene328, Gene423	3	1
33	Gene208 & Gene267 & Gene480	3	3	0.0	Gene208, Gene267, Gene480	3	1
34	Gene280 & Gene361	3	2	0.0	Gene280, Gene361	2	1
35	Gene212	3	1	0.5	Gene212	1	1
36	Gene423 | Gene495	2	2	0.0	Gene423, Gene495	2	1
37	Gene102 & (~Gene328 | ~Gene499)	2	3	0.0	Gene102, Gene328, Gene499	3	1
38	Gene361	2	1	0.5	Gene361	1	1
39	Gene118 | Gene480 | (Gene412 & Gene496)	2	4	0.5	Gene118, Gene412, Gene480, Gene496	4	1
40	Gene236	2	1	0.5	Gene236	1	1
41	~Gene381 | ~Gene499	1	2	0.0	Gene381, Gene499	2	1
42	Gene222	1	1	0.5	Gene222	1	1
43	Gene267 | Gene499	1	2	0.0	Gene267, Gene499	2	1
44	Gene381	1	1	0.5	Gene381	1	1
45	Gene205 | Gene267 | Gene311	1	3	0.0	Gene205, Gene267, Gene311	3	1
46	~Gene89	1	1	0.5	Gene89	1	1
47	Gene267	1	1	0.5	Gene267	1	1
48	~Gene228 & ~Gene275	0	2	0.0	Gene228, Gene275	2	1
49	~Gene436	0	1	0.5	Gene436	1	1
50	~Gene458	0	1	0.5	Gene458	1	1
