rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & ~Gene439	4	2	0.0	Gene191, Gene439	2	1
2	Gene177 & ~Gene379	4	2	0.0	Gene177, Gene379	2	1
3	Gene191 | (Gene107 & Gene89)	4	3	0.0	Gene107, Gene191, Gene89	3	1
4	Gene107 & Gene191	4	2	0.0	Gene107, Gene191	2	1
5	Gene191 | Gene89	4	2	0.0	Gene191, Gene89	2	1
6	Gene191	4	1	0.5	Gene191	1	1
7	Gene107 & Gene273	4	2	0.0	Gene107, Gene273	2	1
8	Gene173 & Gene191	4	2	0.0	Gene173, Gene191	2	1
9	Gene191 | Gene89	4	2	0.0	Gene191, Gene89	2	1
10	Gene152 & Gene191	4	2	0.0	Gene152, Gene191	2	1
11	Gene191 | Gene89	4	2	0.0	Gene191, Gene89	2	1
12	Gene162 & Gene339	4	2	0.0	Gene162, Gene339	2	1
13	Gene353 & Gene474	4	2	0.0	Gene353, Gene474	2	1
14	Gene191 | (Gene107 & Gene89)	4	3	0.0	Gene107, Gene191, Gene89	3	1
15	Gene107 & Gene273	4	2	0.0	Gene107, Gene273	2	1
16	Gene191 & Gene84	4	2	0.0	Gene191, Gene84	2	1
17	Gene353 & Gene474	4	2	0.0	Gene353, Gene474	2	1
18	Gene162 & Gene339	4	2	0.0	Gene162, Gene339	2	1
19	Gene191 | Gene89	4	2	0.0	Gene191, Gene89	2	1
20	Gene173 & Gene191	4	2	0.0	Gene173, Gene191	2	1
21	Gene107 & Gene84	4	2	0.0	Gene107, Gene84	2	1
22	Gene474	4	1	0.5	Gene474	1	1
23	Gene191	4	1	0.5	Gene191	1	1
24	Gene107	4	1	0.5	Gene107	1	1
25	Gene107	4	1	0.5	Gene107	1	1
26	Gene353 & Gene89	3	2	0.0	Gene353, Gene89	2	1
27	Gene107 & Gene89	3	2	0.0	Gene107, Gene89	2	1
28	Gene191 & (Gene494 | ~Gene319)	3	3	0.0	Gene191, Gene319, Gene494	3	1
29	Gene84 & (Gene191 | Gene431)	3	3	0.0	Gene191, Gene431, Gene84	3	1
30	Gene191 & Gene284 & Gene74	3	3	0.0	Gene191, Gene284, Gene74	3	1
31	Gene474 & Gene89	3	2	0.0	Gene474, Gene89	2	1
32	Gene109 & (Gene191 | Gene439)	3	3	0.0	Gene109, Gene191, Gene439	3	1
33	Gene191 & Gene89	3	2	0.0	Gene191, Gene89	2	1
34	Gene191 & Gene457	3	2	0.0	Gene191, Gene457	2	1
35	Gene107 & Gene273 & Gene89	3	3	0.0	Gene107, Gene273, Gene89	3	1
36	Gene89	3	1	0.5	Gene89	1	1
37	Gene204	3	1	0.5	Gene204	1	1
38	False	3	1	0.5	False	1	1
39	Gene191 & (Gene322 | Gene89) & (Gene353 | Gene89)	3	4	0.5	Gene191, Gene322, Gene353, Gene89	4	1
40	Gene149 & Gene322	2	2	0.0	Gene149, Gene322	2	1
41	Gene353 | (Gene322 & Gene89)	2	3	0.0	Gene322, Gene353, Gene89	3	1
42	Gene431 & (Gene322 | Gene353)	2	3	0.0	Gene322, Gene353, Gene431	3	1
43	Gene191 | Gene200 | Gene89	2	3	0.0	Gene191, Gene200, Gene89	3	1
44	Gene353 | Gene431	2	2	0.0	Gene353, Gene431	2	1
45	Gene84	2	1	0.5	Gene84	1	1
46	~Gene173	2	1	0.5	Gene173	1	1
47	Gene173 & Gene246	1	2	0.0	Gene173, Gene246	2	1
48	Gene286	1	1	0.5	Gene286	1	1
49	Gene303 | Gene319 | (Gene162 & Gene191) | (Gene191 & Gene339)	1	5	1.0	Gene162, Gene191, Gene303, Gene319, Gene339	5	1
50	Gene246	0	1	0.5	Gene246	1	1
