rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene358	4	2	0.0	Gene174, Gene358	2	1
2	Gene476 | (Gene315 & Gene94)	4	3	0.0	Gene315, Gene476, Gene94	3	1
3	Gene421 & Gene59	4	2	0.0	Gene421, Gene59	2	1
4	Gene176 & Gene418	4	2	0.0	Gene176, Gene418	2	1
5	Gene223 & Gene29	4	2	0.0	Gene223, Gene29	2	1
6	Gene174 & Gene223	4	2	0.0	Gene174, Gene223	2	1
7	Gene211 & ~Gene31	4	2	0.0	Gene211, Gene31	2	1
8	Gene315 & Gene94	4	2	0.0	Gene315, Gene94	2	1
9	Gene299 & Gene358	4	2	0.0	Gene299, Gene358	2	1
10	Gene176 & Gene421	4	2	0.0	Gene176, Gene421	2	1
11	Gene379 & (Gene315 | Gene476)	4	3	0.0	Gene315, Gene379, Gene476	3	1
12	Gene315 & Gene94	4	2	0.0	Gene315, Gene94	2	1
13	Gene315 & Gene419	4	2	0.0	Gene315, Gene419	2	1
14	Gene174 & Gene358	4	2	0.0	Gene174, Gene358	2	1
15	Gene174 & Gene358 & Gene4	4	3	0.0	Gene174, Gene358, Gene4	3	1
16	Gene315 & Gene94	4	2	0.0	Gene315, Gene94	2	1
17	Gene358 & Gene476	4	2	0.0	Gene358, Gene476	2	1
18	Gene29 & (Gene86 | Gene94)	4	3	0.0	Gene29, Gene86, Gene94	3	1
19	Gene176 & Gene418	4	2	0.0	Gene176, Gene418	2	1
20	Gene315 & Gene419	4	2	0.0	Gene315, Gene419	2	1
21	Gene223 & Gene29	4	2	0.0	Gene223, Gene29	2	1
22	Gene421 & ~Gene391	4	2	0.0	Gene391, Gene421	2	1
23	Gene174	4	1	0.5	Gene174	1	1
24	~Gene93	4	1	0.5	Gene93	1	1
25	Gene215 & Gene358 & Gene60 & Gene94	4	4	0.5	Gene215, Gene358, Gene60, Gene94	4	1
26	Gene315 & Gene353 & Gene405	3	3	0.0	Gene315, Gene353, Gene405	3	1
27	Gene380 & Gene419 & ~Gene128	3	3	0.0	Gene128, Gene380, Gene419	3	1
28	Gene60 & Gene94	3	2	0.0	Gene60, Gene94	2	1
29	Gene176 & Gene49	3	2	0.0	Gene176, Gene49	2	1
30	Gene211 & Gene29	3	2	0.0	Gene211, Gene29	2	1
31	Gene161 & Gene379	3	2	0.0	Gene161, Gene379	2	1
32	Gene176 & Gene499	3	2	0.0	Gene176, Gene499	2	1
33	Gene60 & Gene94	3	2	0.0	Gene60, Gene94	2	1
34	Gene297 & Gene331 & Gene94	3	3	0.0	Gene297, Gene331, Gene94	3	1
35	Gene94	3	1	0.5	Gene94	1	1
36	Gene254	3	1	0.5	Gene254	1	1
37	Gene102 & Gene172	2	2	0.0	Gene102, Gene172	2	1
38	Gene194 & Gene59	2	2	0.0	Gene194, Gene59	2	1
39	Gene102 & Gene176	2	2	0.0	Gene102, Gene176	2	1
40	Gene476 | (Gene176 & Gene219)	2	3	0.0	Gene176, Gene219, Gene476	3	1
41	Gene211 & ~Gene418	2	2	0.0	Gene211, Gene418	2	1
42	Gene176 | Gene418	2	2	0.0	Gene176, Gene418	2	1
43	Gene176 & Gene219	2	2	0.0	Gene176, Gene219	2	1
44	Gene211 & Gene31	2	2	0.0	Gene211, Gene31	2	1
45	(Gene101 | Gene219) & (Gene101 | Gene412) & (Gene219 | Gene90) & (Gene412 | Gene90)	2	4	0.5	Gene101, Gene219, Gene412, Gene90	4	1
46	Gene20 & Gene376 & Gene391 & Gene49 & Gene65	2	5	1.0	Gene20, Gene376, Gene391, Gene49, Gene65	5	1
47	~Gene102 | ~Gene358	1	2	0.0	Gene102, Gene358	2	1
48	Gene204	1	1	0.5	Gene204	1	1
49	Gene176 & (~Gene331 | ~Gene49 | ~Gene94)	1	4	0.5	Gene176, Gene331, Gene49, Gene94	4	1
50	~Gene94	1	1	0.5	Gene94	1	1
