rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | ~Gene390 | ~Gene453	4	3	0.0	Gene388, Gene390, Gene453	3	1
2	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
3	Gene388 | (Gene97 & ~Gene237)	4	3	0.0	Gene237, Gene388, Gene97	3	1
4	Gene491 | ~Gene396	4	2	0.0	Gene396, Gene491	2	1
5	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
6	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
7	Gene191 | Gene213	4	2	0.0	Gene191, Gene213	2	1
8	Gene285 | ~Gene454	4	2	0.0	Gene285, Gene454	2	1
9	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
10	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
11	Gene308 | Gene333	4	2	0.0	Gene308, Gene333	2	1
12	Gene308 | Gene333	4	2	0.0	Gene308, Gene333	2	1
13	Gene308 | Gene333	4	2	0.0	Gene308, Gene333	2	1
14	Gene388 | ~Gene237 | ~Gene97	4	3	0.0	Gene237, Gene388, Gene97	3	1
15	Gene288 | ~Gene299	4	2	0.0	Gene288, Gene299	2	1
16	Gene206 | Gene249	4	2	0.0	Gene206, Gene249	2	1
17	Gene285 | Gene333	4	2	0.0	Gene285, Gene333	2	1
18	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
19	Gene249 | (Gene363 & Gene454)	4	3	0.0	Gene249, Gene363, Gene454	3	1
20	Gene285 | Gene392	4	2	0.0	Gene285, Gene392	2	1
21	Gene249 | Gene392	4	2	0.0	Gene249, Gene392	2	1
22	~Gene237	4	1	0.5	Gene237	1	1
23	Gene249	4	1	0.5	Gene249	1	1
24	~Gene237	4	1	0.5	Gene237	1	1
25	Gene213 | Gene299	3	2	0.0	Gene213, Gene299	2	1
26	Gene159 | Gene213 | Gene454	3	3	0.0	Gene159, Gene213, Gene454	3	1
27	Gene159 | Gene3 | Gene454	3	3	0.0	Gene159, Gene3, Gene454	3	1
28	Gene396 | Gene491	3	2	0.0	Gene396, Gene491	2	1
29	Gene124 | Gene249	3	2	0.0	Gene124, Gene249	2	1
30	Gene124 | Gene213	3	2	0.0	Gene124, Gene213	2	1
31	Gene213 | Gene299	3	2	0.0	Gene213, Gene299	2	1
32	Gene240 | Gene269	3	2	0.0	Gene240, Gene269	2	1
33	Gene125 | Gene308	3	2	0.0	Gene125, Gene308	2	1
34	True	3	1	0.5	True	1	1
35	Gene124	3	1	0.5	Gene124	1	1
36	Gene128 | Gene159 | Gene227 | Gene249	3	4	0.5	Gene128, Gene159, Gene227, Gene249	4	1
37	Gene266	3	1	0.5	Gene266	1	1
38	Gene159 | Gene454	2	2	0.0	Gene159, Gene454	2	1
39	~Gene390 & ~Gene453	2	2	0.0	Gene390, Gene453	2	1
40	Gene97 & ~Gene237 & (~Gene266 | ~Gene490)	2	4	0.5	Gene237, Gene266, Gene490, Gene97	4	1
41	Gene128	2	1	0.5	Gene128	1	1
42	Gene162	2	1	0.5	Gene162	1	1
43	Gene97	2	1	0.5	Gene97	1	1
44	Gene113 & Gene285	1	2	0.0	Gene113, Gene285	2	1
45	~Gene3	1	1	0.5	Gene3	1	1
46	~Gene266	1	1	0.5	Gene266	1	1
47	Gene125 | Gene167	0	2	0.0	Gene125, Gene167	2	1
48	Gene237 | Gene453	0	2	0.0	Gene237, Gene453	2	1
49	Gene159 | Gene260	0	2	0.0	Gene159, Gene260	2	1
50	~Gene70	0	1	0.5	Gene70	1	1
