rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & ~Gene363	4	2	0.0	Gene28, Gene363	2	1
2	Gene206 | ~Gene86	4	2	0.0	Gene206, Gene86	2	1
3	Gene422 | Gene478	4	2	0.0	Gene422, Gene478	2	1
4	Gene206 | ~Gene86	4	2	0.0	Gene206, Gene86	2	1
5	Gene129 | Gene258	4	2	0.0	Gene129, Gene258	2	1
6	Gene285 | Gene29	4	2	0.0	Gene285, Gene29	2	1
7	Gene235 | Gene484	4	2	0.0	Gene235, Gene484	2	1
8	Gene235 | Gene484	4	2	0.0	Gene235, Gene484	2	1
9	Gene285 | Gene296	4	2	0.0	Gene285, Gene296	2	1
10	Gene329 | ~Gene86	4	2	0.0	Gene329, Gene86	2	1
11	Gene285 | Gene296	4	2	0.0	Gene285, Gene296	2	1
12	Gene28 & ~Gene363	4	2	0.0	Gene28, Gene363	2	1
13	Gene226 | Gene258	4	2	0.0	Gene226, Gene258	2	1
14	Gene285 | Gene296	4	2	0.0	Gene285, Gene296	2	1
15	Gene226 | Gene95	4	2	0.0	Gene226, Gene95	2	1
16	Gene258 | Gene35	4	2	0.0	Gene258, Gene35	2	1
17	Gene285 | Gene29	4	2	0.0	Gene285, Gene29	2	1
18	Gene329 | Gene5	4	2	0.0	Gene329, Gene5	2	1
19	Gene285 | Gene29	4	2	0.0	Gene285, Gene29	2	1
20	Gene226 | Gene484	4	2	0.0	Gene226, Gene484	2	1
21	Gene206 | ~Gene86	4	2	0.0	Gene206, Gene86	2	1
22	~Gene86	4	1	0.5	Gene86	1	1
23	Gene249	4	1	0.5	Gene249	1	1
24	~Gene86	4	1	0.5	Gene86	1	1
25	Gene347	4	1	0.5	Gene347	1	1
26	~Gene86	4	1	0.5	Gene86	1	1
27	Gene252 | Gene285	3	2	0.0	Gene252, Gene285	2	1
28	Gene258 | ~Gene35	3	2	0.0	Gene258, Gene35	2	1
29	Gene114 & Gene28	3	2	0.0	Gene114, Gene28	2	1
30	True	3	1	0.5	True	1	1
31	Gene275 | Gene285 | Gene296 | Gene399	3	4	0.5	Gene275, Gene285, Gene296, Gene399	4	1
32	True	3	1	0.5	True	1	1
33	Gene46 | Gene52	2	2	0.0	Gene46, Gene52	2	1
34	Gene26 | Gene91	2	2	0.0	Gene26, Gene91	2	1
35	Gene28 & Gene91	2	2	0.0	Gene28, Gene91	2	1
36	Gene168 | Gene393	2	2	0.0	Gene168, Gene393	2	1
37	Gene235 | Gene399	2	2	0.0	Gene235, Gene399	2	1
38	Gene390	2	1	0.5	Gene390	1	1
39	Gene278 | Gene29 | Gene399 | Gene429	2	4	0.5	Gene278, Gene29, Gene399, Gene429	4	1
40	Gene86 | Gene91	1	2	0.0	Gene86, Gene91	2	1
41	Gene237 | Gene340	1	2	0.0	Gene237, Gene340	2	1
42	Gene37 | Gene95	1	2	0.0	Gene37, Gene95	2	1
43	Gene237 | Gene324 | Gene337 | Gene340	1	4	0.5	Gene237, Gene324, Gene337, Gene340	4	1
44	Gene148 | Gene86	0	2	0.0	Gene148, Gene86	2	1
45	Gene206 | Gene86	0	2	0.0	Gene206, Gene86	2	1
46	Gene206 | Gene337	0	2	0.0	Gene206, Gene337	2	1
47	Gene206 | Gene498	0	2	0.0	Gene206, Gene498	2	1
48	Gene188	0	1	0.5	Gene188	1	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	Gene86	0	1	0.5	Gene86	1	1
