rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
2	~Gene344 & ~Gene370	4	2	0.0	Gene344, Gene370	2	1
3	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
4	Gene313 | ~Gene370	4	2	0.0	Gene313, Gene370	2	1
5	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
6	~Gene344 & ~Gene370	4	2	0.0	Gene344, Gene370	2	1
7	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
8	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
9	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
10	Gene477 | Gene58	4	2	0.0	Gene477, Gene58	2	1
11	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
12	Gene260 | Gene58	4	2	0.0	Gene260, Gene58	2	1
13	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
14	Gene180 | Gene214 | Gene252	4	3	0.0	Gene180, Gene214, Gene252	3	1
15	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
16	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
17	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
18	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
19	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
20	Gene180 | Gene477 | Gene58	4	3	0.0	Gene180, Gene477, Gene58	3	1
21	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
22	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
23	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
24	Gene58	4	1	0.5	Gene58	1	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene58	4	1	0.5	Gene58	1	1
27	Gene58	4	1	0.5	Gene58	1	1
28	Gene180 | Gene427	3	2	0.0	Gene180, Gene427	2	1
29	Gene255 | Gene58	3	2	0.0	Gene255, Gene58	2	1
30	Gene28 | Gene97	3	2	0.0	Gene28, Gene97	2	1
31	Gene156 | Gene58	3	2	0.0	Gene156, Gene58	2	1
32	Gene58 & (Gene214 | Gene241)	3	3	0.0	Gene214, Gene241, Gene58	3	1
33	Gene223 | ~Gene254	3	2	0.0	Gene223, Gene254	2	1
34	Gene28 | Gene58	3	2	0.0	Gene28, Gene58	2	1
35	Gene180 | Gene252	3	2	0.0	Gene180, Gene252	2	1
36	Gene357 | Gene471	3	2	0.0	Gene357, Gene471	2	1
37	Gene469	3	1	0.5	Gene469	1	1
38	Gene40 | Gene477	2	2	0.0	Gene40, Gene477	2	1
39	Gene180 | Gene226	2	2	0.0	Gene180, Gene226	2	1
40	Gene281 | Gene39	2	2	0.0	Gene281, Gene39	2	1
41	Gene180 | Gene28	2	2	0.0	Gene180, Gene28	2	1
42	Gene230 | Gene235	2	2	0.0	Gene230, Gene235	2	1
43	Gene252 | Gene477	2	2	0.0	Gene252, Gene477	2	1
44	~Gene330	2	1	0.5	Gene330	1	1
45	~Gene88	2	1	0.5	Gene88	1	1
46	Gene180	2	1	0.5	Gene180	1	1
47	Gene180	2	1	0.5	Gene180	1	1
48	Gene241 | Gene254	1	2	0.0	Gene241, Gene254	2	1
49	Gene254	1	1	0.5	Gene254	1	1
50	Gene344 | Gene370	0	2	0.0	Gene344, Gene370	2	1
