rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | Gene392	4	2	0.0	Gene261, Gene392	2	1
2	Gene261 | Gene392	4	2	0.0	Gene261, Gene392	2	1
3	Gene27 | Gene427	4	2	0.0	Gene27, Gene427	2	1
4	Gene297 | Gene309 | Gene392	4	3	0.0	Gene297, Gene309, Gene392	3	1
5	Gene27 | Gene427	4	2	0.0	Gene27, Gene427	2	1
6	Gene27 | Gene427	4	2	0.0	Gene27, Gene427	2	1
7	Gene297 | Gene386	4	2	0.0	Gene297, Gene386	2	1
8	Gene125 | Gene474	4	2	0.0	Gene125, Gene474	2	1
9	Gene297 | Gene309 | Gene392	4	3	0.0	Gene297, Gene309, Gene392	3	1
10	Gene297 | Gene386	4	2	0.0	Gene297, Gene386	2	1
11	Gene386 | Gene82	4	2	0.0	Gene386, Gene82	2	1
12	Gene294 | Gene297	4	2	0.0	Gene294, Gene297	2	1
13	Gene294 | Gene52	4	2	0.0	Gene294, Gene52	2	1
14	Gene297 | Gene309 | Gene427	4	3	0.0	Gene297, Gene309, Gene427	3	1
15	Gene309 | Gene392	4	2	0.0	Gene309, Gene392	2	1
16	Gene27 | Gene427	4	2	0.0	Gene27, Gene427	2	1
17	Gene297 | Gene386	4	2	0.0	Gene297, Gene386	2	1
18	Gene27 | Gene427	4	2	0.0	Gene27, Gene427	2	1
19	Gene297 | Gene386	4	2	0.0	Gene297, Gene386	2	1
20	Gene27 | Gene427	4	2	0.0	Gene27, Gene427	2	1
21	Gene261 | Gene269	4	2	0.0	Gene261, Gene269	2	1
22	Gene297 | Gene309	4	2	0.0	Gene297, Gene309	2	1
23	Gene309 | Gene392	4	2	0.0	Gene309, Gene392	2	1
24	Gene27 | Gene283 | Gene297 | Gene427	4	4	0.5	Gene27, Gene283, Gene297, Gene427	4	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene294	4	1	0.5	Gene294	1	1
27	Gene261 | (Gene427 & Gene82)	3	3	0.0	Gene261, Gene427, Gene82	3	1
28	Gene223 | Gene309	3	2	0.0	Gene223, Gene309	2	1
29	Gene183 & Gene27	3	2	0.0	Gene183, Gene27	2	1
30	Gene297 | Gene480	3	2	0.0	Gene297, Gene480	2	1
31	Gene52 | Gene86	3	2	0.0	Gene52, Gene86	2	1
32	Gene297 | Gene392 | Gene462	3	3	0.0	Gene297, Gene392, Gene462	3	1
33	Gene27	3	1	0.5	Gene27	1	1
34	Gene392	3	1	0.5	Gene392	1	1
35	Gene392	3	1	0.5	Gene392	1	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene297	3	1	0.5	Gene297	1	1
38	Gene197	3	1	0.5	Gene197	1	1
39	Gene297 | Gene370 | Gene382 | Gene427 | Gene52	3	5	1.0	Gene297, Gene370, Gene382, Gene427, Gene52	5	1
40	Gene251 | Gene386	2	2	0.0	Gene251, Gene386	2	1
41	Gene200 | Gene248 | Gene52	2	3	0.0	Gene200, Gene248, Gene52	3	1
42	Gene251 | Gene343	2	2	0.0	Gene251, Gene343	2	1
43	Gene309 & Gene470	2	2	0.0	Gene309, Gene470	2	1
44	Gene231 | (Gene297 & Gene386)	2	3	0.0	Gene231, Gene297, Gene386	3	1
45	Gene177 | Gene392	2	2	0.0	Gene177, Gene392	2	1
46	Gene28 | Gene309	2	2	0.0	Gene28, Gene309	2	1
47	Gene24	2	1	0.5	Gene24	1	1
48	Gene231 & Gene460	1	2	0.0	Gene231, Gene460	2	1
49	Gene139	1	1	0.5	Gene139	1	1
50	Gene139	1	1	0.5	Gene139	1	1
