rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
2	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
3	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
4	~Gene58 & ~Gene77	4	2	0.0	Gene58, Gene77	2	1
5	~Gene58 & ~Gene77	4	2	0.0	Gene58, Gene77	2	1
6	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
7	~Gene58 & ~Gene77	4	2	0.0	Gene58, Gene77	2	1
8	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
9	~Gene58 & ~Gene77	4	2	0.0	Gene58, Gene77	2	1
10	~Gene58 & ~Gene77	4	2	0.0	Gene58, Gene77	2	1
11	~Gene280 & ~Gene58	4	2	0.0	Gene280, Gene58	2	1
12	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
13	~Gene58 & (Gene280 | Gene400)	4	3	0.0	Gene280, Gene400, Gene58	3	1
14	~Gene221 & ~Gene58	4	2	0.0	Gene221, Gene58	2	1
15	Gene387 & ~Gene77	4	2	0.0	Gene387, Gene77	2	1
16	~Gene58	4	1	0.5	Gene58	1	1
17	~Gene58	4	1	0.5	Gene58	1	1
18	~Gene58	4	1	0.5	Gene58	1	1
19	~Gene58	4	1	0.5	Gene58	1	1
20	Gene463 & ~Gene58	3	2	0.0	Gene463, Gene58	2	1
21	~Gene280 & ~Gene53 & ~Gene58	3	3	0.0	Gene280, Gene53, Gene58	3	1
22	~Gene58 & ~Gene97	3	2	0.0	Gene58, Gene97	2	1
23	Gene154 | (~Gene280 & ~Gene58)	3	3	0.0	Gene154, Gene280, Gene58	3	1
24	Gene280	3	1	0.5	Gene280	1	1
25	Gene280	3	1	0.5	Gene280	1	1
26	~Gene397	3	1	0.5	Gene397	1	1
27	Gene268 | Gene400	2	2	0.0	Gene268, Gene400	2	1
28	Gene154 | Gene320	2	2	0.0	Gene154, Gene320	2	1
29	Gene154 | Gene447	2	2	0.0	Gene154, Gene447	2	1
30	~Gene77	2	1	0.5	Gene77	1	1
31	Gene154	2	1	0.5	Gene154	1	1
32	~Gene154	2	1	0.5	Gene154	1	1
33	~Gene221	2	1	0.5	Gene221	1	1
34	~Gene154	2	1	0.5	Gene154	1	1
35	~Gene77	2	1	0.5	Gene77	1	1
36	Gene221	2	1	0.5	Gene221	1	1
37	Gene77	2	1	0.5	Gene77	1	1
38	~Gene221	2	1	0.5	Gene221	1	1
39	~Gene77	2	1	0.5	Gene77	1	1
40	~Gene447	2	1	0.5	Gene447	1	1
41	~Gene77	2	1	0.5	Gene77	1	1
42	~Gene5	2	1	0.5	Gene5	1	1
43	~Gene221	2	1	0.5	Gene221	1	1
44	~Gene221	2	1	0.5	Gene221	1	1
45	Gene220 | Gene447	1	2	0.0	Gene220, Gene447	2	1
46	Gene32 | Gene440	1	2	0.0	Gene32, Gene440	2	1
47	~Gene280	1	1	0.5	Gene280	1	1
48	Gene38	1	1	0.5	Gene38	1	1
49	~Gene280	1	1	0.5	Gene280	1	1
50	Gene58 | Gene77	0	2	0.0	Gene58, Gene77	2	1
