rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
2	Gene21 | Gene211 | Gene405	4	3	0.0	Gene21, Gene211, Gene405	3	1
3	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
4	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
5	Gene156 | Gene21	4	2	0.0	Gene156, Gene21	2	1
6	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
7	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
8	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
9	Gene21 | Gene343 | Gene405	4	3	0.0	Gene21, Gene343, Gene405	3	1
10	Gene156 | Gene21	4	2	0.0	Gene156, Gene21	2	1
11	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
12	Gene343 | Gene405	4	2	0.0	Gene343, Gene405	2	1
13	Gene173 | Gene21	4	2	0.0	Gene173, Gene21	2	1
14	Gene103 | Gene343	4	2	0.0	Gene103, Gene343	2	1
15	Gene21 | Gene271	4	2	0.0	Gene21, Gene271	2	1
16	Gene156 | Gene21	4	2	0.0	Gene156, Gene21	2	1
17	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
18	Gene343 | Gene405	4	2	0.0	Gene343, Gene405	2	1
19	Gene156 | Gene21	4	2	0.0	Gene156, Gene21	2	1
20	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
21	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
22	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
23	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
24	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
25	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
26	Gene21 | Gene235	4	2	0.0	Gene21, Gene235	2	1
27	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
28	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
29	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
30	Gene103 | Gene287	4	2	0.0	Gene103, Gene287	2	1
31	Gene103 | Gene21	4	2	0.0	Gene103, Gene21	2	1
32	Gene156	4	1	0.5	Gene156	1	1
33	Gene21	4	1	0.5	Gene21	1	1
34	Gene21	4	1	0.5	Gene21	1	1
35	Gene21	4	1	0.5	Gene21	1	1
36	Gene103 | Gene375	3	2	0.0	Gene103, Gene375	2	1
37	Gene21 | Gene483	3	2	0.0	Gene21, Gene483	2	1
38	Gene21 | Gene264	3	2	0.0	Gene21, Gene264	2	1
39	Gene21 | Gene251	3	2	0.0	Gene21, Gene251	2	1
40	Gene199 | Gene264	3	2	0.0	Gene199, Gene264	2	1
41	Gene21 | Gene242	3	2	0.0	Gene21, Gene242	2	1
42	Gene103 & Gene18	2	2	0.0	Gene103, Gene18	2	1
43	Gene103	2	1	0.5	Gene103	1	1
44	Gene103	2	1	0.5	Gene103	1	1
45	Gene103 & Gene117	1	2	0.0	Gene103, Gene117	2	1
46	Gene370 | Gene373	1	2	0.0	Gene370, Gene373	2	1
47	Gene200 | Gene373	1	2	0.0	Gene200, Gene373	2	1
48	Gene200	1	1	0.5	Gene200	1	1
49	Gene264 & Gene287 & (Gene200 | Gene262 | Gene373) & (Gene200 | Gene370 | Gene373)	1	6	1.5	Gene200, Gene262, Gene264, Gene287, Gene370, Gene373	6	1
50	~Gene21	0	1	0.5	Gene21	1	1
