rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & ~Gene165	4	2	0.0	Gene165, Gene267	2	1
2	Gene292 | (Gene477 & Gene88)	4	3	0.0	Gene292, Gene477, Gene88	3	1
3	Gene111 & Gene248 & Gene441	4	3	0.0	Gene111, Gene248, Gene441	3	1
4	Gene292 & Gene477	4	2	0.0	Gene292, Gene477	2	1
5	Gene292 & Gene351	4	2	0.0	Gene292, Gene351	2	1
6	Gene292 & Gene4	4	2	0.0	Gene292, Gene4	2	1
7	Gene292 & Gene477	4	2	0.0	Gene292, Gene477	2	1
8	Gene292 | (Gene477 & Gene88)	4	3	0.0	Gene292, Gene477, Gene88	3	1
9	Gene267 & ~Gene165	4	2	0.0	Gene165, Gene267	2	1
10	Gene292 | Gene396	4	2	0.0	Gene292, Gene396	2	1
11	Gene396 & (Gene292 | Gene370)	4	3	0.0	Gene292, Gene370, Gene396	3	1
12	Gene292 & Gene477 & Gene88	4	3	0.0	Gene292, Gene477, Gene88	3	1
13	Gene111 & Gene248 & Gene441	4	3	0.0	Gene111, Gene248, Gene441	3	1
14	Gene292 & Gene351	4	2	0.0	Gene292, Gene351	2	1
15	Gene267 & ~Gene165	4	2	0.0	Gene165, Gene267	2	1
16	Gene279 & Gene369	4	2	0.0	Gene279, Gene369	2	1
17	Gene292 | (Gene477 & Gene88)	4	3	0.0	Gene292, Gene477, Gene88	3	1
18	Gene292 & Gene351	4	2	0.0	Gene292, Gene351	2	1
19	Gene292 & (Gene496 | Gene88)	4	3	0.0	Gene292, Gene496, Gene88	3	1
20	Gene292 | Gene396	4	2	0.0	Gene292, Gene396	2	1
21	Gene292 | Gene396	4	2	0.0	Gene292, Gene396	2	1
22	Gene292	4	1	0.5	Gene292	1	1
23	Gene184	4	1	0.5	Gene184	1	1
24	Gene281	4	1	0.5	Gene281	1	1
25	Gene477	4	1	0.5	Gene477	1	1
26	Gene292	4	1	0.5	Gene292	1	1
27	Gene396 | (Gene196 & Gene380) | (Gene4 & Gene89)	4	5	1.0	Gene196, Gene380, Gene396, Gene4, Gene89	5	1
28	Gene231 | Gene358	3	2	0.0	Gene231, Gene358	2	1
29	Gene89	3	1	0.5	Gene89	1	1
30	Gene292 & (Gene253 | Gene305)	3	3	0.0	Gene253, Gene292, Gene305	3	1
31	Gene121 | Gene292	3	2	0.0	Gene121, Gene292	2	1
32	Gene383 & (Gene444 | Gene477)	3	3	0.0	Gene383, Gene444, Gene477	3	1
33	Gene360 & Gene477	3	2	0.0	Gene360, Gene477	2	1
34	Gene10	3	1	0.5	Gene10	1	1
35	Gene292 | Gene477 | (Gene286 & Gene305)	3	4	0.5	Gene286, Gene292, Gene305, Gene477	4	1
36	Gene89	3	1	0.5	Gene89	1	1
37	Gene111 & Gene253 & Gene292 & Gene305 & Gene325	3	5	1.0	Gene111, Gene253, Gene292, Gene305, Gene325	5	1
38	Gene292 | Gene351	2	2	0.0	Gene292, Gene351	2	1
39	Gene20 | Gene396	2	2	0.0	Gene20, Gene396	2	1
40	Gene253 & Gene305	2	2	0.0	Gene253, Gene305	2	1
41	Gene174 & Gene219	2	2	0.0	Gene174, Gene219	2	1
42	Gene292 | Gene72	2	2	0.0	Gene292, Gene72	2	1
43	~Gene57	2	1	0.5	Gene57	1	1
44	~Gene20	2	1	0.5	Gene20	1	1
45	Gene90	2	1	0.5	Gene90	1	1
46	Gene174	2	1	0.5	Gene174	1	1
47	Gene11 | Gene396	1	2	0.0	Gene11, Gene396	2	1
48	Gene325 & Gene351	1	2	0.0	Gene325, Gene351	2	1
49	Gene181	1	1	0.5	Gene181	1	1
50	Gene331	0	1	0.5	Gene331	1	1
