rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
2	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
3	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
4	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
5	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
6	Gene343 & (Gene129 | Gene328)	4	3	0.0	Gene129, Gene328, Gene343	3	1
7	Gene129 | Gene241	4	2	0.0	Gene129, Gene241	2	1
8	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
9	Gene129 & Gene250	4	2	0.0	Gene129, Gene250	2	1
10	Gene129	4	1	0.5	Gene129	1	1
11	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
12	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
13	Gene129 | Gene241	4	2	0.0	Gene129, Gene241	2	1
14	Gene129 & Gene201 & Gene428	4	3	0.0	Gene129, Gene201, Gene428	3	1
15	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
16	Gene129 & (Gene201 | Gene428)	4	3	0.0	Gene129, Gene201, Gene428	3	1
17	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
18	Gene428 & (Gene129 | Gene247)	4	3	0.0	Gene129, Gene247, Gene428	3	1
19	Gene129 & Gene182	4	2	0.0	Gene129, Gene182	2	1
20	Gene129 & Gene428	4	2	0.0	Gene129, Gene428	2	1
21	Gene129	4	1	0.5	Gene129	1	1
22	Gene129	4	1	0.5	Gene129	1	1
23	Gene129	4	1	0.5	Gene129	1	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene129 | (Gene108 & Gene382 & Gene418) | (Gene108 & Gene418 & Gene498)	4	5	1.0	Gene108, Gene129, Gene382, Gene418, Gene498	5	1
26	Gene129 & Gene72 & (Gene410 | Gene428 | Gene82)	4	5	1.0	Gene129, Gene410, Gene428, Gene72, Gene82	5	1
27	Gene382 & Gene418	3	2	0.0	Gene382, Gene418	2	1
28	Gene129 | Gene477	3	2	0.0	Gene129, Gene477	2	1
29	Gene129 & Gene140 & Gene182	3	3	0.0	Gene129, Gene140, Gene182	3	1
30	Gene129 | Gene428	3	2	0.0	Gene129, Gene428	2	1
31	Gene129 & Gene416	3	2	0.0	Gene129, Gene416	2	1
32	Gene428	3	1	0.5	Gene428	1	1
33	Gene129 & Gene247	3	2	0.0	Gene129, Gene247	2	1
34	Gene103 & Gene452	3	2	0.0	Gene103, Gene452	2	1
35	Gene129 & Gene279	3	2	0.0	Gene129, Gene279	2	1
36	Gene29 & Gene343	3	2	0.0	Gene29, Gene343	2	1
37	Gene129 & Gene236 & Gene247	3	3	0.0	Gene129, Gene236, Gene247	3	1
38	Gene29 & Gene343	3	2	0.0	Gene29, Gene343	2	1
39	Gene241 & Gene416	3	2	0.0	Gene241, Gene416	2	1
40	Gene428	3	1	0.5	Gene428	1	1
41	Gene129 | Gene428	3	2	0.0	Gene129, Gene428	2	1
42	Gene227 & Gene247 & Gene401	3	3	0.0	Gene227, Gene247, Gene401	3	1
43	Gene113 & Gene129 & Gene428 & Gene437	3	4	0.5	Gene113, Gene129, Gene428, Gene437	4	1
44	~Gene143	3	1	0.5	Gene143	1	1
45	Gene129 & Gene182 & Gene201 & Gene247 & Gene428	3	5	1.0	Gene129, Gene182, Gene201, Gene247, Gene428	5	1
46	Gene209 & Gene361	2	2	0.0	Gene209, Gene361	2	1
47	Gene426 | Gene435	2	2	0.0	Gene426, Gene435	2	1
48	Gene247	2	1	0.5	Gene247	1	1
49	Gene250	1	1	0.5	Gene250	1	1
50	Gene469	1	1	0.5	Gene469	1	1
