rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene160 & ~Gene94	4	3	0.0	Gene103, Gene160, Gene94	3	1
2	Gene52 & ~Gene62	4	2	0.0	Gene52, Gene62	2	1
3	Gene30 & Gene35	4	2	0.0	Gene30, Gene35	2	1
4	Gene103 & ~Gene340	4	2	0.0	Gene103, Gene340	2	1
5	Gene160 & Gene200 & Gene332	4	3	0.0	Gene160, Gene200, Gene332	3	1
6	Gene16 & Gene491	4	2	0.0	Gene16, Gene491	2	1
7	Gene103 & Gene160 & ~Gene94	4	3	0.0	Gene103, Gene160, Gene94	3	1
8	Gene45 & Gene81	4	2	0.0	Gene45, Gene81	2	1
9	Gene103 & Gene160 & ~Gene94	4	3	0.0	Gene103, Gene160, Gene94	3	1
10	Gene103 & Gene160 & ~Gene258	4	3	0.0	Gene103, Gene160, Gene258	3	1
11	Gene302 & Gene75	4	2	0.0	Gene302, Gene75	2	1
12	Gene16 & Gene491	4	2	0.0	Gene16, Gene491	2	1
13	Gene202 & Gene386 & Gene9	4	3	0.0	Gene202, Gene386, Gene9	3	1
14	Gene103 & Gene16	4	2	0.0	Gene103, Gene16	2	1
15	Gene103 & Gene113 & Gene63	4	3	0.0	Gene103, Gene113, Gene63	3	1
16	Gene204 & Gene94	4	2	0.0	Gene204, Gene94	2	1
17	Gene113 & Gene194	4	2	0.0	Gene113, Gene194	2	1
18	Gene474 & Gene94	4	2	0.0	Gene474, Gene94	2	1
19	Gene204 & Gene377 & Gene94	4	3	0.0	Gene204, Gene377, Gene94	3	1
20	Gene194 & Gene204 & Gene94	4	3	0.0	Gene194, Gene204, Gene94	3	1
21	Gene103 & Gene94 & ~Gene160	4	3	0.0	Gene103, Gene160, Gene94	3	1
22	Gene411 & Gene75	4	2	0.0	Gene411, Gene75	2	1
23	Gene103 & Gene75	4	2	0.0	Gene103, Gene75	2	1
24	Gene282 & Gene441 & ~Gene94	4	3	0.0	Gene282, Gene441, Gene94	3	1
25	Gene194 & Gene94	4	2	0.0	Gene194, Gene94	2	1
26	Gene291 & Gene325	4	2	0.0	Gene291, Gene325	2	1
27	Gene194 & Gene200 & Gene302 & Gene441	4	4	0.5	Gene194, Gene200, Gene302, Gene441	4	1
28	Gene160 & Gene94	3	2	0.0	Gene160, Gene94	2	1
29	Gene113 & Gene376 & Gene39	3	3	0.0	Gene113, Gene376, Gene39	3	1
30	Gene103 & Gene204	3	2	0.0	Gene103, Gene204	2	1
31	Gene62 & (Gene52 | ~Gene282)	3	3	0.0	Gene282, Gene52, Gene62	3	1
32	Gene103 & Gene367	3	2	0.0	Gene103, Gene367	2	1
33	Gene433 & ~Gene340	3	2	0.0	Gene340, Gene433	2	1
34	Gene113 & Gene376	3	2	0.0	Gene113, Gene376	2	1
35	Gene386	3	1	0.5	Gene386	1	1
36	Gene306	3	1	0.5	Gene306	1	1
37	Gene103	3	1	0.5	Gene103	1	1
38	Gene194	3	1	0.5	Gene194	1	1
39	~Gene491	3	1	0.5	Gene491	1	1
40	Gene16 & Gene411 & Gene433 & Gene500	3	4	0.5	Gene16, Gene411, Gene433, Gene500	4	1
41	~Gene258	3	1	0.5	Gene258	1	1
42	~Gene282 | ~Gene286 | ~Gene341	2	3	0.0	Gene282, Gene286, Gene341	3	1
43	Gene433 & Gene500	2	2	0.0	Gene433, Gene500	2	1
44	Gene286	2	1	0.5	Gene286	1	1
45	~Gene94	2	1	0.5	Gene94	1	1
46	Gene411	1	1	0.5	Gene411	1	1
47	~Gene26	1	1	0.5	Gene26	1	1
48	Gene45 | Gene81	0	2	0.0	Gene45, Gene81	2	1
49	Gene160 | Gene204 | Gene290	0	3	0.0	Gene160, Gene204, Gene290	3	1
50	Gene302	0	1	0.5	Gene302	1	1
